flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123555,12:35:55,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.200119,72.273376,0.109935,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.136040,9962.056641,1
0.010000,79.018951,9962.056641,1
0.020000,79.574707,9962.056641,1
0.030000,79.933044,9962.056641,1
0.040000,80.166222,9962.056641,1
0.050000,80.346825,9962.056641,1
0.060000,80.491661,9962.056641,1
0.070000,80.598595,9962.056641,1
0.080000,80.680130,9962.056641,1
0.090000,80.764893,9962.056641,1
0.100000,80.823898,9962.056641,1
0.110000,80.884697,9962.056641,1
0.120000,80.937263,9962.056641,1
0.130000,80.981972,9962.056641,1
0.140000,81.002716,9962.056641,1
0.150000,81.029175,9962.056641,1
0.160000,81.053497,9962.056641,1
0.170000,81.068512,9962.056641,1
0.180000,81.086037,9962.056641,1
0.190000,81.104279,9962.056641,1
0.200000,81.122879,9962.056641,1
0.210000,81.136108,9962.056641,1
0.220000,81.134323,9962.056641,1
0.230000,81.139687,9962.056641,1
0.240000,81.156136,9962.056641,1
0.250000,81.165436,9962.056641,1
0.260000,81.185463,9962.056641,1
0.270000,81.181526,9962.056641,1
0.280000,81.200119,9962.056641,1
0.290000,81.193329,9962.056641,1
0.300000,81.211563,9879.045898,2
0.310000,81.202988,9796.036133,2
0.320000,81.273796,9713.025391,2
0.330000,81.270935,9630.014648,2
0.340000,81.282021,9547.004883,2
0.350000,81.334236,9463.994141,2
0.360000,81.334595,9380.984375,2
0.370000,81.416489,9297.973633,2
0.380000,81.408623,9214.962891,2
0.390000,81.417557,9131.953125,2
0.400000,81.485512,9048.942383,2
0.410000,81.484436,8965.932617,2
0.420000,81.542732,8882.921875,2
0.430000,81.543091,8799.911133,2
0.440000,81.547737,8716.901367,2
0.450000,81.553459,8633.890625,2
0.460000,81.547020,8550.880859,2
0.470000,81.562401,8467.870117,2
0.480000,81.555244,8384.859375,2
0.490000,81.582428,8301.849609,2
0.500000,81.564186,8218.838867,2
0.510000,81.589218,8135.828613,2
0.520000,81.574562,8052.818359,2
0.530000,81.589218,7969.808105,2
0.540000,81.591370,7886.797363,2
0.550000,81.577423,7803.787109,2
0.560000,81.570267,7720.776855,2
0.570000,81.569550,7637.766602,2
0.580000,81.569199,7554.755859,2
0.590000,81.552032,7471.745605,2
0.600000,81.184387,9962.056641,3
0.610000,81.192253,9962.056641,3
0.620000,81.211212,9962.056641,3
0.630000,81.230164,9962.056641,3
0.640000,81.229088,9962.056641,3
0.650000,81.233025,9962.056641,3
0.660000,81.231239,9962.056641,3
0.670000,81.229805,9962.056641,3
0.680000,81.224083,9962.056641,3
0.690000,81.227303,9962.056641,3
0.700000,81.235886,9962.056641,3
0.710000,81.230881,9962.056641,3
0.720000,81.225517,9962.056641,3
0.730000,81.220505,9962.056641,3
0.740000,81.235886,9962.056641,3
0.750000,81.230164,9962.056641,3
0.760000,81.216934,9962.056641,3
0.770000,81.220863,9962.056641,3
0.780000,81.226227,9962.056641,3
0.790000,81.218002,9962.056641,3
0.800000,81.218719,9962.056641,3
0.810000,81.222298,9962.056641,3
0.820000,81.207275,9962.056641,3
0.830000,81.219078,9962.056641,3
0.839999,81.201912,9962.056641,3
0.849999,81.215858,9962.056641,3
0.859999,81.222298,9962.056641,3
0.869999,81.224442,9962.056641,3
0.879999,81.211922,9962.056641,3
0.889999,81.206558,9962.056641,3
