flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122222,12:22:22,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,52.520515,51.193714,0.025263,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,52.171112,9962.056641,1
0.010000,52.364231,9962.056641,1
0.020000,52.401066,9962.056641,1
0.030000,52.433250,9962.056641,1
0.040000,52.455784,9962.056641,1
0.050000,52.462219,9962.056641,1
0.060000,52.468300,9962.056641,1
0.070000,52.471161,9962.056641,1
0.080000,52.485825,9962.056641,1
0.090000,52.487255,9962.056641,1
0.100000,52.477600,9962.056641,1
0.110000,52.508713,9962.056641,1
0.120000,52.509785,9962.056641,1
0.130000,52.508354,9962.056641,1
0.140000,52.507282,9962.056641,1
0.150000,52.507282,9962.056641,1
0.160000,52.502991,9962.056641,1
0.170000,52.509426,9962.056641,1
0.180000,52.520515,9962.056641,1
0.190000,52.508354,9962.056641,1
0.200000,52.509071,9962.056641,1
0.210000,52.500488,9962.056641,1
0.220000,52.505493,9962.056641,1
0.230000,52.499054,9962.056641,1
0.240000,52.499413,9962.056641,1
0.250000,52.504063,9962.056641,1
0.260000,52.491905,9962.056641,1
0.270000,52.500843,9962.056641,1
0.280000,52.496552,9962.056641,1
0.290000,52.498699,9962.056641,1
0.300000,52.488327,9879.045898,2
0.310000,52.499054,9796.036133,2
0.320000,52.541256,9713.025391,2
0.330000,52.539467,9630.014648,2
0.340000,52.538754,9547.004883,2
0.350000,52.587032,9463.994141,2
0.360000,52.568436,9380.984375,2
0.370000,52.620651,9297.973633,2
0.380000,52.619576,9214.962891,2
0.390000,52.623154,9131.953125,2
0.400000,52.655697,9048.942383,2
0.410000,52.654625,8965.932617,2
0.420000,52.686096,8882.921875,2
0.430000,52.683949,8799.911133,2
0.440000,52.684307,8716.901367,2
0.450000,52.696110,8633.890625,2
0.460000,52.691101,8550.880859,2
0.470000,52.686810,8467.870117,2
0.480000,52.699684,8384.859375,2
0.490000,52.698971,8301.849609,2
0.500000,52.685020,8218.838867,2
0.510000,52.695038,8135.828613,2
0.520000,52.685020,8052.818359,2
0.530000,52.688240,7969.808105,2
0.540000,52.670361,7886.797363,2
0.550000,52.668213,7803.787109,2
0.560000,52.654266,7720.776855,2
0.570000,52.656769,7637.766602,2
0.580000,52.647114,7554.755859,2
0.590000,52.623154,7471.745605,2
0.600000,52.357079,9962.056641,3
0.610000,52.341343,9962.056641,3
0.620000,52.348137,9962.056641,3
0.630000,52.338123,9962.056641,3
0.640000,52.333115,9962.056641,3
0.650000,52.331688,9962.056641,3
0.660000,52.329182,9962.056641,3
0.670000,52.300571,9962.056641,3
0.680000,52.290199,9962.056641,3
0.690000,52.281975,9962.056641,3
0.700000,52.270531,9962.056641,3
0.710000,52.254440,9962.056641,3
0.720000,52.232979,9962.056641,3
0.730000,52.226185,9962.056641,3
0.740000,52.216530,9962.056641,3
0.750000,52.199722,9962.056641,3
0.760000,52.182198,9962.056641,3
0.770000,52.174332,9962.056641,3
0.780000,52.150009,9962.056641,3
0.790000,52.145363,9962.056641,3
0.800000,52.131416,9962.056641,3
0.810000,52.101372,9962.056641,3
0.820000,52.091717,9962.056641,3
0.830000,52.072407,9962.056641,3
0.839999,52.043079,9962.056641,3
0.849999,52.028419,9962.056641,3
0.859999,52.013756,9962.056641,3
0.869999,51.980495,9962.056641,3
0.879999,51.976204,9962.056641,3
0.889999,51.947952,9962.056641,3
