flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124436,12:44:36,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,122.381706,74.499252,0.391255,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,97.628113,9962.056641,1
0.010000,108.141663,9962.056641,1
0.020000,111.055969,9962.056641,1
0.030000,112.657425,9962.056641,1
0.040000,113.636253,9962.056641,1
0.050000,114.361526,9962.056641,1
0.060000,114.969490,9962.056641,1
0.070000,115.484833,9962.056641,1
0.080000,115.874290,9962.056641,1
0.090000,116.203667,9962.056641,1
0.100000,116.428970,9962.056641,1
0.110000,116.612434,9962.056641,1
0.120000,116.716148,9962.056641,1
0.130000,116.794113,9962.056641,1
0.140000,116.838097,9962.056641,1
0.150000,116.875648,9962.056641,1
0.160000,116.887810,9962.056641,1
0.170000,116.903542,9962.056641,1
0.180000,116.912125,9962.056641,1
0.190000,116.896751,9962.056641,1
0.200000,116.892815,9962.056641,1
0.210000,116.889595,9962.056641,1
0.220000,116.871712,9962.056641,1
0.230000,116.867783,9962.056641,1
0.240000,116.866348,9962.056641,1
0.250000,116.859200,9962.056641,1
0.260000,116.849899,9962.056641,1
0.270000,116.840240,9962.056641,1
0.280000,116.820930,9962.056641,1
0.290000,116.820572,9962.056641,1
0.300000,116.817001,9879.045898,2
0.310000,116.799118,9796.036133,2
0.320000,116.741180,9713.025391,2
0.330000,116.721153,9630.014648,2
0.340000,116.712212,9547.004883,2
0.350000,116.646049,9463.994141,2
0.360000,116.623878,9380.984375,2
0.370000,116.566658,9297.973633,2
0.380000,116.536263,9214.962891,2
0.390000,116.524818,9131.953125,2
0.400000,116.473679,9048.942383,2
0.410000,116.444710,8965.932617,2
0.420000,116.396782,8882.921875,2
0.430000,116.357445,8799.911133,2
0.440000,116.354942,8716.901367,2
0.450000,116.217255,8633.890625,2
0.460000,116.197586,8550.880859,2
0.470000,116.061691,8467.870117,2
0.480000,116.029144,8384.859375,2
0.490000,115.905045,8301.849609,2
0.500000,115.867851,8218.838867,2
0.510000,115.737679,8135.828613,2
0.520000,115.719078,8052.818359,2
0.530000,115.596771,7969.808105,2
0.540000,115.574242,7886.797363,2
0.550000,115.407227,7803.787109,2
0.560000,115.384338,7720.776855,2
0.570000,115.234497,7637.766602,2
0.580000,115.202667,7554.755859,2
0.590000,115.064262,7471.745605,2
0.600000,116.305588,9962.056641,3
0.610000,116.619942,9962.056641,3
0.620000,116.725090,9962.056641,3
0.630000,116.790894,9962.056641,3
0.640000,116.821289,9962.056641,3
0.650000,116.834167,9962.056641,3
0.660000,116.840599,9962.056641,3
0.670000,116.834167,9962.056641,3
0.680000,116.855263,9962.056641,3
0.690000,116.853477,9962.056641,3
0.700000,116.846321,9962.056641,3
0.710000,116.842033,9962.056641,3
0.720000,116.839531,9962.056641,3
0.730000,116.836311,9962.056641,3
0.740000,116.835594,9962.056641,3
0.750000,116.834167,9962.056641,3
0.760000,116.833450,9962.056641,3
0.770000,116.822365,9962.056641,3
0.780000,116.815208,9962.056641,3
0.790000,116.811279,9962.056641,3
0.800000,116.793037,9962.056641,3
0.810000,116.794823,9962.056641,3
0.820000,116.793037,9962.056641,3
0.830000,116.779800,9962.056641,3
0.839999,116.774078,9962.056641,3
0.849999,116.765144,9962.056641,3
0.859999,116.758705,9962.056641,3
0.869999,116.743683,9962.056641,3
0.879999,116.741898,9962.056641,3
0.889999,116.727951,9962.056641,3
