flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429125212,12:52:12,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,116.245773,80.549240,0.307078,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,100.100754,9962.056641,1
0.010000,107.959984,9962.056641,1
0.020000,111.131790,9962.056641,1
0.030000,113.064049,9962.056641,1
0.040000,114.051819,9962.056641,1
0.050000,114.544991,9962.056641,1
0.060000,114.791397,9962.056641,1
0.070000,114.926575,9962.056641,1
0.080000,115.035652,9962.056641,1
0.090000,115.106110,9962.056641,1
0.100000,115.165833,9962.056641,1
0.110000,115.194084,9962.056641,1
0.120000,115.245583,9962.056641,1
0.130000,115.257736,9962.056641,1
0.140000,115.264175,9962.056641,1
0.150000,115.284920,9962.056641,1
0.160000,115.308884,9962.056641,1
0.170000,115.317108,9962.056641,1
0.180000,115.308884,9962.056641,1
0.190000,115.327118,9962.056641,1
0.200000,115.314606,9962.056641,1
0.210000,115.328911,9962.056641,1
0.220000,115.329620,9962.056641,1
0.230000,115.340355,9962.056641,1
0.240000,115.326759,9962.056641,1
0.250000,115.341782,9962.056641,1
0.260000,115.347504,9962.056641,1
0.270000,115.361092,9962.056641,1
0.280000,115.350723,9962.056641,1
0.290000,115.367531,9962.056641,1
0.300000,115.336777,9879.045898,2
0.310000,115.341782,9796.036133,2
0.320000,115.405800,9713.025391,2
0.330000,115.361809,9630.014648,2
0.340000,115.367172,9547.004883,2
0.350000,115.454796,9463.994141,2
0.360000,115.432617,9380.984375,2
0.370000,115.488411,9297.973633,2
0.380000,115.513443,9214.962891,2
0.390000,115.505577,9131.953125,2
0.400000,115.538834,9048.942383,2
0.410000,115.570663,8965.932617,2
0.420000,115.604637,8882.921875,2
0.430000,115.575317,8799.911133,2
0.440000,115.569946,8716.901367,2
0.450000,115.554573,8633.890625,2
0.460000,115.502357,8550.880859,2
0.470000,115.468025,8467.870117,2
0.480000,115.454079,8384.859375,2
0.490000,115.421173,8301.849609,2
0.500000,115.395424,8218.838867,2
0.510000,115.377548,8135.828613,2
0.520000,115.341064,8052.818359,2
0.530000,115.318176,7969.808105,2
0.540000,115.306023,7886.797363,2
0.550000,115.275978,7803.787109,2
0.560000,115.259171,7720.776855,2
0.570000,115.208389,7637.766602,2
0.580000,115.176559,7554.755859,2
0.590000,115.120056,7471.745605,2
0.600000,114.997742,9962.056641,3
0.610000,115.080002,9962.056641,3
0.620000,115.108253,9962.056641,3
0.630000,115.100388,9962.056641,3
0.640000,115.099670,9962.056641,3
0.650000,115.088943,9962.056641,3
0.660000,115.063904,9962.056641,3
0.670000,115.066406,9962.056641,3
0.680000,115.074989,9962.056641,3
0.690000,115.061760,9962.056641,3
0.700000,115.061401,9962.056641,3
0.710000,115.044235,9962.056641,3
0.720000,115.054962,9962.056641,3
0.730000,115.011337,9962.056641,3
0.740000,114.988449,9962.056641,3
0.750000,115.012405,9962.056641,3
0.760000,115.008476,9962.056641,3
0.770000,114.998817,9962.056641,3
0.780000,114.990234,9962.056641,3
0.790000,114.974503,9962.056641,3
0.800000,114.943741,9962.056641,3
0.810000,114.939095,9962.056641,3
0.820000,114.911201,9962.056641,3
0.830000,114.923714,9962.056641,3
0.839999,114.891884,9962.056641,3
0.849999,114.902969,9962.056641,3
0.859999,114.879730,9962.056641,3
0.869999,114.860771,9962.056641,3
0.879999,114.839317,9962.056641,3
0.889999,114.852188,9962.056641,3
