flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124710,12:47:10,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.187767,77.198624,0.114570,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.388878,9962.056641,1
0.010000,84.668037,9962.056641,1
0.020000,85.174797,9962.056641,1
0.030000,85.401176,9962.056641,1
0.040000,85.497025,9962.056641,1
0.050000,85.538147,9962.056641,1
0.060000,85.549591,9962.056641,1
0.070000,85.542801,9962.056641,1
0.080000,85.546371,9962.056641,1
0.090000,85.528137,9962.056641,1
0.100000,85.505966,9962.056641,1
0.110000,85.510612,9962.056641,1
0.120000,85.501312,9962.056641,1
0.130000,85.480568,9962.056641,1
0.140000,85.473419,9962.056641,1
0.150000,85.453033,9962.056641,1
0.160000,85.435150,9962.056641,1
0.170000,85.404755,9962.056641,1
0.180000,85.389732,9962.056641,1
0.190000,85.360764,9962.056641,1
0.200000,85.327866,9962.056641,1
0.210000,85.310699,9962.056641,1
0.220000,85.280296,9962.056641,1
0.230000,85.260628,9962.056641,1
0.240000,85.250618,9962.056641,1
0.250000,85.212349,9962.056641,1
0.260000,85.193756,9962.056641,1
0.270000,85.174797,9962.056641,1
0.280000,85.155487,9962.056641,1
0.290000,85.117218,9962.056641,1
0.300000,85.097908,9879.045898,2
0.310000,85.074303,9796.036133,2
0.320000,85.102554,9713.025391,2
0.330000,85.082886,9630.014648,2
0.340000,85.067871,9547.004883,2
0.350000,85.081459,9463.994141,2
0.360000,85.052132,9380.984375,2
0.370000,85.070732,9297.973633,2
0.380000,85.035683,9214.962891,2
0.390000,84.999207,9131.953125,2
0.400000,85.031387,9048.942383,2
0.410000,85.000633,8965.932617,2
0.420000,85.016373,8882.921875,2
0.430000,84.970947,8799.911133,2
0.440000,84.962372,8716.901367,2
0.450000,84.924820,8633.890625,2
0.460000,84.879753,8550.880859,2
0.470000,84.862946,8467.870117,2
0.480000,84.823608,8384.859375,2
0.490000,84.791420,8301.849609,2
0.500000,84.764954,8218.838867,2
0.510000,84.730980,8135.828613,2
0.520000,84.712746,8052.818359,2
0.530000,84.675194,7969.808105,2
0.540000,84.649803,7886.797363,2
0.550000,84.607605,7803.787109,2
0.560000,84.586502,7720.776855,2
0.570000,84.549309,7637.766602,2
0.580000,84.519981,7554.755859,2
0.590000,84.477783,7471.745605,2
0.600000,84.208130,9962.056641,3
0.610000,84.208130,9962.056641,3
0.620000,84.197044,9962.056641,3
0.630000,84.172012,9962.056641,3
0.640000,84.144470,9962.056641,3
0.650000,84.115860,9962.056641,3
0.660000,84.088326,9962.056641,3
0.670000,84.057571,9962.056641,3
0.680000,84.022881,9962.056641,3
0.690000,84.001778,9962.056641,3
0.700000,83.976387,9962.056641,3
0.710000,83.955292,9962.056641,3
0.720000,83.922028,9962.056641,3
0.730000,83.895920,9962.056641,3
0.740000,83.866241,9962.056641,3
0.750000,83.837631,9962.056641,3
0.760000,83.817963,9962.056641,3
0.770000,83.785416,9962.056641,3
0.780000,83.754662,9962.056641,3
0.790000,83.732132,9962.056641,3
0.800000,83.705307,9962.056641,3
0.810000,83.683136,9962.056641,3
0.820000,83.665253,9962.056641,3
0.830000,83.624481,9962.056641,3
0.839999,83.604813,9962.056641,3
0.849999,83.564041,9962.056641,3
0.859999,83.542587,9962.056641,3
0.869999,83.515404,9962.056641,3
0.879999,83.479645,9962.056641,3
0.889999,83.461403,9962.056641,3
