flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429121817,12:18:17,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,54.233910,51.020264,0.059255,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,52.986504,9962.056641,1
0.010000,53.817986,9962.056641,1
0.020000,53.998230,9962.056641,1
0.030000,54.080486,9962.056641,1
0.040000,54.141998,9962.056641,1
0.050000,54.180981,9962.056641,1
0.060000,54.200649,9962.056641,1
0.070000,54.212093,9962.056641,1
0.080000,54.211735,9962.056641,1
0.090000,54.223179,9962.056641,1
0.100000,54.220318,9962.056641,1
0.110000,54.228901,9962.056641,1
0.120000,54.231762,9962.056641,1
0.130000,54.233910,9962.056641,1
0.140000,54.226757,9962.056641,1
0.150000,54.233551,9962.056641,1
0.160000,54.223896,9962.056641,1
0.170000,54.214954,9962.056641,1
0.180000,54.207085,9962.056641,1
0.190000,54.218887,9962.056641,1
0.200000,54.212093,9962.056641,1
0.210000,54.213165,9962.056641,1
0.220000,54.199219,9962.056641,1
0.230000,54.203869,9962.056641,1
0.240000,54.201363,9962.056641,1
0.250000,54.201721,9962.056641,1
0.260000,54.200291,9962.056641,1
0.270000,54.187057,9962.056641,1
0.280000,54.183483,9962.056641,1
0.290000,54.182770,9962.056641,1
0.300000,54.183483,9879.045898,2
0.310000,54.182411,9796.036133,2
0.320000,54.224968,9713.025391,2
0.330000,54.222824,9630.014648,2
0.340000,54.212452,9547.004883,2
0.350000,54.248215,9463.994141,2
0.360000,54.241776,9380.984375,2
0.370000,54.265739,9297.973633,2
0.380000,54.270027,9214.962891,2
0.390000,54.270386,9131.953125,2
0.400000,54.308655,9048.942383,2
0.410000,54.293633,8965.932617,2
0.420000,54.331184,8882.921875,2
0.430000,54.323673,8799.911133,2
0.440000,54.313660,8716.901367,2
0.450000,54.308296,8633.890625,2
0.460000,54.308655,8550.880859,2
0.470000,54.304359,8467.870117,2
0.480000,54.302574,8384.859375,2
0.490000,54.286121,8301.849609,2
0.500000,54.291843,8218.838867,2
0.510000,54.285408,8135.828613,2
0.520000,54.288628,8052.818359,2
0.530000,54.277897,7969.808105,2
0.540000,54.270027,7886.797363,2
0.550000,54.258942,7803.787109,2
0.560000,54.258942,7720.776855,2
0.570000,54.241062,7637.766602,2
0.580000,54.240345,7554.755859,2
0.590000,54.229259,7471.745605,2
0.600000,53.994656,9962.056641,3
0.610000,54.000378,9962.056641,3
0.620000,54.000019,9962.056641,3
0.630000,53.999306,9962.056641,3
0.640000,53.987144,9962.056641,3
0.650000,53.984283,9962.056641,3
0.660000,53.971409,9962.056641,3
0.670000,53.966759,9962.056641,3
0.680000,53.968548,9962.056641,3
0.690000,53.951382,9962.056641,3
0.700000,53.948521,9962.056641,3
0.710000,53.941368,9962.056641,3
0.720000,53.935646,9962.056641,3
0.730000,53.922771,9962.056641,3
0.740000,53.921341,9962.056641,3
0.750000,53.915619,9962.056641,3
0.760000,53.915260,9962.056641,3
0.770000,53.899170,9962.056641,3
0.780000,53.893806,9962.056641,3
0.790000,53.891300,9962.056641,3
0.800000,53.874493,9962.056641,3
0.810000,53.878784,9962.056641,3
0.820000,53.867340,9962.056641,3
0.830000,53.853752,9962.056641,3
0.839999,53.851963,9962.056641,3
0.849999,53.837299,9962.056641,3
0.859999,53.833366,9962.056641,3
0.869999,53.830147,9962.056641,3
0.879999,53.816559,9962.056641,3
0.889999,53.813698,9962.056641,3
