flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429125047,12:50:47,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.131752,49.428104,0.375370,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.513638,9962.056641,1
0.010000,72.008011,9962.056641,1
0.020000,74.615479,9962.056641,1
0.030000,75.829987,9962.056641,1
0.040000,76.454399,9962.056641,1
0.050000,76.805588,9962.056641,1
0.060000,77.026245,9962.056641,1
0.070000,77.181816,9962.056641,1
0.080000,77.310562,9962.056641,1
0.090000,77.415344,9962.056641,1
0.100000,77.503677,9962.056641,1
0.110000,77.595230,9962.056641,1
0.120000,77.674629,9962.056641,1
0.130000,77.731133,9962.056641,1
0.140000,77.790138,9962.056641,1
0.150000,77.842354,9962.056641,1
0.160000,77.882767,9962.056641,1
0.170000,77.924255,9962.056641,1
0.180000,77.973961,9962.056641,1
0.190000,78.006508,9962.056641,1
0.200000,78.031898,9962.056641,1
0.210000,78.059792,9962.056641,1
0.220000,78.086975,9962.056641,1
0.230000,78.112366,9962.056641,1
0.240000,78.129532,9962.056641,1
0.250000,78.150627,9962.056641,1
0.260000,78.164581,9962.056641,1
0.270000,78.186035,9962.056641,1
0.280000,78.198196,9962.056641,1
0.290000,78.222511,9962.056641,1
0.300000,78.226448,9879.045898,2
0.310000,78.256134,9796.036133,2
0.320000,78.269005,9713.025391,2
0.330000,78.290466,9630.014648,2
0.340000,78.296188,9547.004883,2
0.350000,78.305481,9463.994141,2
0.360000,78.309059,9380.984375,2
0.370000,78.336952,9297.973633,2
0.380000,78.353409,9214.962891,2
0.390000,78.335526,9131.953125,2
0.400000,78.365204,9048.942383,2
0.410000,78.349472,8965.932617,2
0.420000,78.369141,8882.921875,2
0.430000,78.368423,8799.911133,2
0.440000,78.371284,8716.901367,2
0.450000,78.336594,8633.890625,2
0.460000,78.334091,8550.880859,2
0.470000,78.287247,8467.870117,2
0.480000,78.285095,8384.859375,2
0.490000,78.251839,8301.849609,2
0.500000,78.246117,8218.838867,2
0.510000,78.213570,8135.828613,2
0.520000,78.208206,8052.818359,2
0.530000,78.177452,7969.808105,2
0.540000,78.163506,7886.797363,2
0.550000,78.125237,7803.787109,2
0.560000,78.125595,7720.776855,2
0.570000,78.070160,7637.766602,2
0.580000,78.051208,7554.755859,2
0.590000,78.021530,7471.745605,2
0.600000,78.269005,9962.056641,3
0.610000,78.406334,9962.056641,3
0.620000,78.460335,9962.056641,3
0.630000,78.490021,9962.056641,3
0.640000,78.510757,9962.056641,3
0.650000,78.526855,9962.056641,3
0.660000,78.534363,9962.056641,3
0.670000,78.523636,9962.056641,3
0.680000,78.541878,9962.056641,3
0.690000,78.559044,9962.056641,3
0.700000,78.559402,9962.056641,3
0.710000,78.565475,9962.056641,3
0.720000,78.585144,9962.056641,3
0.730000,78.588013,9962.056641,3
0.740000,78.607681,9962.056641,3
0.750000,78.612328,9962.056641,3
0.760000,78.622696,9962.056641,3
0.770000,78.626274,9962.056641,3
0.780000,78.646301,9962.056641,3
0.790000,78.649162,9962.056641,3
0.800000,78.654526,9962.056641,3
0.810000,78.667404,9962.056641,3
0.820000,78.678848,9962.056641,3
0.830000,78.684212,9962.056641,3
0.839999,78.695297,9962.056641,3
0.849999,78.710320,9962.056641,3
0.859999,78.716400,9962.056641,3
0.869999,78.723549,9962.056641,3
0.879999,78.738930,9962.056641,3
0.889999,78.729630,9962.056641,3
