flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123420,12:34:20,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.402824,63.290119,0.231942,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.635506,9962.056641,1
0.010000,79.369781,9962.056641,1
0.020000,80.558540,9962.056641,1
0.030000,81.123947,9962.056641,1
0.040000,81.418991,9962.056641,1
0.050000,81.607460,9962.056641,1
0.060000,81.741211,9962.056641,1
0.070000,81.847069,9962.056641,1
0.080000,81.925751,9962.056641,1
0.090000,81.997635,9962.056641,1
0.100000,82.062721,9962.056641,1
0.110000,82.142830,9962.056641,1
0.120000,82.184311,9962.056641,1
0.130000,82.230804,9962.056641,1
0.140000,82.263710,9962.056641,1
0.150000,82.308411,9962.056641,1
0.160000,82.327721,9962.056641,1
0.170000,82.351326,9962.056641,1
0.180000,82.363846,9962.056641,1
0.190000,82.388519,9962.056641,1
0.200000,82.396385,9962.056641,1
0.210000,82.398537,9962.056641,1
0.220000,82.393524,9962.056641,1
0.230000,82.402824,9962.056641,1
0.240000,82.402107,9962.056641,1
0.250000,82.389954,9962.056641,1
0.260000,82.374573,9962.056641,1
0.270000,82.376358,9962.056641,1
0.280000,82.355263,9962.056641,1
0.290000,82.338097,9962.056641,1
0.300000,82.325935,9879.045898,2
0.310000,82.318069,9796.036133,2
0.320000,82.338097,9713.025391,2
0.330000,82.324860,9630.014648,2
0.340000,82.316994,9547.004883,2
0.350000,82.332733,9463.994141,2
0.360000,82.328079,9380.984375,2
0.370000,82.355621,9297.973633,2
0.380000,82.342384,9214.962891,2
0.390000,82.321999,9131.953125,2
0.400000,82.368851,9048.942383,2
0.410000,82.370995,8965.932617,2
0.420000,82.407471,8882.921875,2
0.430000,82.406403,8799.911133,2
0.440000,82.406044,8716.901367,2
0.450000,82.412842,8633.890625,2
0.460000,82.416771,8550.880859,2
0.470000,82.402824,8467.870117,2
0.480000,82.413910,8384.859375,2
0.490000,82.414627,8301.849609,2
0.500000,82.431793,8218.838867,2
0.510000,82.437157,8135.828613,2
0.520000,82.457901,8052.818359,2
0.530000,82.463623,7969.808105,2
0.540000,82.473633,7886.797363,2
0.550000,82.457184,7803.787109,2
0.560000,82.467201,7720.776855,2
0.570000,82.430717,7637.766602,2
0.580000,82.428932,7554.755859,2
0.590000,82.412125,7471.745605,2
0.600000,82.365631,9962.056641,3
0.610000,82.448959,9962.056641,3
0.620000,82.473991,9962.056641,3
0.630000,82.481857,9962.056641,3
0.640000,82.494019,9962.056641,3
0.650000,82.500816,9962.056641,3
0.660000,82.497238,9962.056641,3
0.670000,82.485435,9962.056641,3
0.680000,82.475426,9962.056641,3
0.690000,82.457901,9962.056641,3
0.700000,82.438591,9962.056641,3
0.710000,82.417488,9962.056641,3
0.720000,82.407120,9962.056641,3
0.730000,82.382080,9962.056641,3
0.740000,82.350967,9962.056641,3
0.750000,82.330940,9962.056641,3
0.760000,82.312347,9962.056641,3
0.770000,82.302330,9962.056641,3
0.780000,82.275864,9962.056641,3
0.790000,82.262276,9962.056641,3
0.800000,82.240822,9962.056641,3
0.810000,82.231163,9962.056641,3
0.820000,82.215431,9962.056641,3
0.830000,82.190392,9962.056641,3
0.839999,82.194687,9962.056641,3
0.849999,82.180023,9962.056641,3
0.859999,82.183960,9962.056641,3
0.869999,82.175018,9962.056641,3
0.879999,82.168579,9962.056641,3
0.889999,82.171440,9962.056641,3
