flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122505,12:25:05,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,119.919998,113.307594,0.055140,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.430832,9962.056641,1
0.010000,117.422821,9962.056641,1
0.020000,117.855904,9962.056641,1
0.030000,117.995026,9962.056641,1
0.040000,118.004318,9962.056641,1
0.050000,118.011833,9962.056641,1
0.060000,117.980003,9962.056641,1
0.070000,117.949249,9962.056641,1
0.080000,117.917061,9962.056641,1
0.090000,117.879509,9962.056641,1
0.100000,117.843033,9962.056641,1
0.110000,117.839813,9962.056641,1
0.120000,117.796539,9962.056641,1
0.130000,117.759346,9962.056641,1
0.140000,117.713928,9962.056641,1
0.150000,117.670654,9962.056641,1
0.160000,117.627022,9962.056641,1
0.170000,117.592690,9962.056641,1
0.180000,117.536903,9962.056641,1
0.190000,117.506500,9962.056641,1
0.200000,117.461082,9962.056641,1
0.210000,117.401360,9962.056641,1
0.220000,117.363808,9962.056641,1
0.230000,117.322327,9962.056641,1
0.240000,117.273331,9962.056641,1
0.250000,117.228271,9962.056641,1
0.260000,117.190002,9962.056641,1
0.270000,117.147087,9962.056641,1
0.280000,117.083427,9962.056641,1
0.290000,117.039444,9962.056641,1
0.300000,117.005829,9879.045898,2
0.310000,116.947891,9796.036133,2
0.320000,116.989372,9713.025391,2
0.330000,116.950752,9630.014648,2
0.340000,116.904976,9547.004883,2
0.350000,116.926071,9463.994141,2
0.360000,116.884949,9380.984375,2
0.370000,116.932510,9297.973633,2
0.380000,116.876724,9214.962891,2
0.390000,116.830948,9131.953125,2
0.400000,116.866707,9048.942383,2
0.410000,116.836670,8965.932617,2
0.420000,116.880653,8882.921875,2
0.430000,116.821289,8799.911133,2
0.440000,116.758705,8716.901367,2
0.450000,116.730095,8633.890625,2
0.460000,116.690399,8550.880859,2
0.470000,116.645340,8467.870117,2
0.480000,116.592049,8384.859375,2
0.490000,116.557716,8301.849609,2
0.500000,116.503357,8218.838867,2
0.510000,116.480110,8135.828613,2
0.520000,116.426826,8052.818359,2
0.530000,116.394638,7969.808105,2
0.540000,116.347794,7886.797363,2
0.550000,116.285919,7803.787109,2
0.560000,116.243004,7720.776855,2
0.570000,116.189720,7637.766602,2
0.580000,116.140366,7554.755859,2
0.590000,116.088509,7471.745605,2
0.600000,115.504501,9962.056641,3
0.610000,115.484116,9962.056641,3
0.620000,115.448715,9962.056641,3
0.630000,115.414742,9962.056641,3
0.640000,115.368965,9962.056641,3
0.650000,115.323189,9962.056641,3
0.660000,115.277054,9962.056641,3
0.670000,115.238068,9962.056641,3
0.680000,115.182281,9962.056641,3
0.690000,115.140083,9962.056641,3
0.700000,115.096451,9962.056641,3
0.710000,115.046379,9962.056641,3
0.720000,115.007759,9962.056641,3
0.730000,114.952682,9962.056641,3
0.740000,114.907265,9962.056641,3
0.750000,114.857193,9962.056641,3
0.760000,114.813927,9962.056641,3
0.770000,114.770653,9962.056641,3
0.780000,114.718079,9962.056641,3
0.790000,114.670517,9962.056641,3
0.800000,114.635468,9962.056641,3
0.810000,114.600777,9962.056641,3
0.820000,114.551422,9962.056641,3
0.830000,114.502426,9962.056641,3
0.839999,114.457008,9962.056641,3
0.849999,114.414093,9962.056641,3
0.859999,114.372253,9962.056641,3
0.869999,114.317177,9962.056641,3
0.879999,114.266396,9962.056641,3
0.889999,114.218834,9962.056641,3
