flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122636,12:26:36,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.455292,69.379807,0.115677,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.246765,9962.056641,1
0.010000,76.466202,9962.056641,1
0.020000,77.053070,9962.056641,1
0.030000,77.333809,9962.056641,1
0.040000,77.478287,9962.056641,1
0.050000,77.540161,9962.056641,1
0.060000,77.578064,9962.056641,1
0.070000,77.578423,9962.056641,1
0.080000,77.575562,9962.056641,1
0.090000,77.565193,9962.056641,1
0.100000,77.575562,9962.056641,1
0.110000,77.578064,9962.056641,1
0.120000,77.580574,9962.056641,1
0.130000,77.563408,9962.056641,1
0.140000,77.567696,9962.056641,1
0.150000,77.569839,9962.056641,1
0.160000,77.565552,9962.056641,1
0.170000,77.555893,9962.056641,1
0.180000,77.549103,9962.056641,1
0.190000,77.532288,9962.056641,1
0.200000,77.526566,9962.056641,1
0.210000,77.517273,9962.056641,1
0.220000,77.497246,9962.056641,1
0.230000,77.493309,9962.056641,1
0.240000,77.484726,9962.056641,1
0.250000,77.467560,9962.056641,1
0.260000,77.467918,9962.056641,1
0.270000,77.460770,9962.056641,1
0.280000,77.452538,9962.056641,1
0.290000,77.432510,9962.056641,1
0.300000,77.433228,9879.045898,2
0.310000,77.421783,9796.036133,2
0.320000,77.448608,9713.025391,2
0.330000,77.441811,9630.014648,2
0.340000,77.423218,9547.004883,2
0.350000,77.455048,9463.994141,2
0.360000,77.437164,9380.984375,2
0.370000,77.468994,9297.973633,2
0.380000,77.445389,9214.962891,2
0.390000,77.445389,9131.953125,2
0.400000,77.490448,9048.942383,2
0.410000,77.468277,8965.932617,2
0.420000,77.503326,8882.921875,2
0.430000,77.475067,8799.911133,2
0.440000,77.467201,8716.901367,2
0.450000,77.455399,8633.890625,2
0.460000,77.430725,8550.880859,2
0.470000,77.398178,8467.870117,2
0.480000,77.379585,8384.859375,2
0.490000,77.355621,8301.849609,2
0.500000,77.347038,8218.838867,2
0.510000,77.323082,8135.828613,2
0.520000,77.311279,8052.818359,2
0.530000,77.290894,7969.808105,2
0.540000,77.270149,7886.797363,2
0.550000,77.237961,7803.787109,2
0.560000,77.212570,7720.776855,2
0.570000,77.191116,7637.766602,2
0.580000,77.162865,7554.755859,2
0.590000,77.133537,7471.745605,2
0.600000,76.997284,9962.056641,3
0.610000,77.029106,9962.056641,3
0.620000,77.030540,9962.056641,3
0.630000,77.023384,9962.056641,3
0.640000,77.021240,9962.056641,3
0.650000,77.008011,9962.056641,3
0.660000,76.997284,9962.056641,3
0.670000,76.996925,9962.056641,3
0.680000,76.999069,9962.056641,3
0.690000,76.987267,9962.056641,3
0.700000,76.962952,9962.056641,3
0.710000,76.970459,9962.056641,3
0.720000,76.969025,9962.056641,3
0.730000,76.958656,9962.056641,3
0.740000,76.937195,9962.056641,3
0.750000,76.933266,9962.056641,3
0.760000,76.918602,9962.056641,3
0.770000,76.914665,9962.056641,3
0.780000,76.903938,9962.056641,3
0.790000,76.891068,9962.056641,3
0.800000,76.864601,9962.056641,3
0.810000,76.864601,9962.056641,3
0.820000,76.861023,9962.056641,3
0.830000,76.849937,9962.056641,3
0.839999,76.842430,9962.056641,3
0.849999,76.813461,9962.056641,3
0.859999,76.811668,9962.056641,3
0.869999,76.785919,9962.056641,3
0.879999,76.778053,9962.056641,3
0.889999,76.750160,9962.056641,3
