flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124841,12:48:41,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.691978,77.044128,0.256990,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.503883,9962.056641,1
0.010000,95.017075,9962.056641,1
0.020000,96.427917,9962.056641,1
0.030000,97.115997,9962.056641,1
0.040000,97.447517,9962.056641,1
0.050000,97.624901,9962.056641,1
0.060000,97.683189,9962.056641,1
0.070000,97.706078,9962.056641,1
0.080000,97.699646,9962.056641,1
0.090000,97.690346,9962.056641,1
0.100000,97.672462,9962.056641,1
0.110000,97.681404,9962.056641,1
0.120000,97.670677,9962.056641,1
0.130000,97.641708,9962.056641,1
0.140000,97.616669,9962.056641,1
0.150000,97.579483,9962.056641,1
0.160000,97.540138,9962.056641,1
0.170000,97.483994,9962.056641,1
0.180000,97.461105,9962.056641,1
0.190000,97.408173,9962.056641,1
0.200000,97.363472,9962.056641,1
0.210000,97.309471,9962.056641,1
0.220000,97.267624,9962.056641,1
0.230000,97.220421,9962.056641,1
0.240000,97.169998,9962.056641,1
0.250000,97.112061,9962.056641,1
0.260000,97.051262,9962.056641,1
0.270000,96.989754,9962.056641,1
0.280000,96.936821,9962.056641,1
0.290000,96.870300,9962.056641,1
0.300000,96.823456,9879.045898,2
0.310000,96.737984,9796.036133,2
0.320000,96.733330,9713.025391,2
0.330000,96.656082,9630.014648,2
0.340000,96.592781,9547.004883,2
0.350000,96.556305,9463.994141,2
0.360000,96.481918,9380.984375,2
0.370000,96.455452,9297.973633,2
0.380000,96.382858,9214.962891,2
0.390000,96.317055,9131.953125,2
0.400000,96.297386,9048.942383,2
0.410000,96.226212,8965.932617,2
0.420000,96.184731,8882.921875,2
0.430000,96.089600,8799.911133,2
0.440000,96.031311,8716.901367,2
0.450000,95.931885,8633.890625,2
0.460000,95.858932,8550.880859,2
0.470000,95.750572,8467.870117,2
0.480000,95.664742,8384.859375,2
0.490000,95.588211,8301.849609,2
0.500000,95.499512,8218.838867,2
0.510000,95.410469,8135.828613,2
0.520000,95.327141,8052.818359,2
0.530000,95.224144,7969.808105,2
0.540000,95.152618,7886.797363,2
0.550000,95.027451,7803.787109,2
0.560000,94.940186,7720.776855,2
0.570000,94.833252,7637.766602,2
0.580000,94.744919,7554.755859,2
0.590000,94.633698,7471.745605,2
0.600000,94.582199,9962.056641,3
0.610000,94.593643,9962.056641,3
0.620000,94.534996,9962.056641,3
0.630000,94.474556,9962.056641,3
0.640000,94.398376,9962.056641,3
0.650000,94.316841,9962.056641,3
0.660000,94.256401,9962.056641,3
0.670000,94.162346,9962.056641,3
0.680000,94.105843,9962.056641,3
0.690000,94.016434,9962.056641,3
0.700000,93.941330,9962.056641,3
0.710000,93.865517,9962.056641,3
0.720000,93.793991,9962.056641,3
0.730000,93.705658,9962.056641,3
0.740000,93.640205,9962.056641,3
0.750000,93.545441,9962.056641,3
0.760000,93.482140,9962.056641,3
0.770000,93.391655,9962.056641,3
0.780000,93.321564,9962.056641,3
0.790000,93.237518,9962.056641,3
0.800000,93.148468,9962.056641,3
0.810000,93.086960,9962.056641,3
0.820000,93.007919,9962.056641,3
0.830000,92.926025,9962.056641,3
0.839999,92.846992,9962.056641,3
0.849999,92.760086,9962.056641,3
0.859999,92.687485,9962.056641,3
0.869999,92.608452,9962.056641,3
0.879999,92.524765,9962.056641,3
0.889999,92.456459,9962.056641,3
