flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124727,12:47:27,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,83.588348,71.711540,0.142087,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.752518,9962.056641,1
0.010000,81.497665,9962.056641,1
0.020000,82.102776,9962.056641,1
0.030000,82.426071,9962.056641,1
0.040000,82.584503,9962.056641,1
0.050000,82.674263,9962.056641,1
0.060000,82.725403,9962.056641,1
0.070000,82.734344,9962.056641,1
0.080000,82.768318,9962.056641,1
0.090000,82.781197,9962.056641,1
0.100000,82.776901,9962.056641,1
0.110000,82.814095,9962.056641,1
0.120000,82.796928,9962.056641,1
0.130000,82.791565,9962.056641,1
0.140000,82.795143,9962.056641,1
0.150000,82.784416,9962.056641,1
0.160000,82.778336,9962.056641,1
0.170000,82.779762,9962.056641,1
0.180000,82.772614,9962.056641,1
0.190000,82.769035,9962.056641,1
0.200000,82.756165,9962.056641,1
0.210000,82.748650,9962.056641,1
0.220000,82.740784,9962.056641,1
0.230000,82.730774,9962.056641,1
0.240000,82.717896,9962.056641,1
0.250000,82.706093,9962.056641,1
0.260000,82.694290,9962.056641,1
0.270000,82.686783,9962.056641,1
0.280000,82.678558,9962.056641,1
0.290000,82.667114,9962.056641,1
0.300000,82.656029,9879.045898,2
0.310000,82.653877,9796.036133,2
0.320000,82.678200,9713.025391,2
0.330000,82.672836,9630.014648,2
0.340000,82.643509,9547.004883,2
0.350000,82.684998,9463.994141,2
0.360000,82.669258,9380.984375,2
0.370000,82.702873,9297.973633,2
0.380000,82.674980,9214.962891,2
0.390000,82.674980,9131.953125,2
0.400000,82.715393,9048.942383,2
0.410000,82.700012,8965.932617,2
0.420000,82.751869,8882.921875,2
0.430000,82.724693,8799.911133,2
0.440000,82.702515,8716.901367,2
0.450000,82.686066,8633.890625,2
0.460000,82.666397,8550.880859,2
0.470000,82.634567,8467.870117,2
0.480000,82.614182,8384.859375,2
0.490000,82.607391,8301.849609,2
0.500000,82.588074,8218.838867,2
0.510000,82.573769,8135.828613,2
0.520000,82.566978,8052.818359,2
0.530000,82.550522,7969.808105,2
0.540000,82.519409,7886.797363,2
0.550000,82.492233,7803.787109,2
0.560000,82.461838,7720.776855,2
0.570000,82.437874,7637.766602,2
0.580000,82.406403,7554.755859,2
0.590000,82.389954,7471.745605,2
0.600000,82.140327,9962.056641,3
0.610000,82.162498,9962.056641,3
0.620000,82.144974,9962.056641,3
0.630000,82.152130,9962.056641,3
0.640000,82.121727,9962.056641,3
0.650000,82.116722,9962.056641,3
0.660000,82.098480,9962.056641,3
0.670000,82.075241,9962.056641,3
0.680000,82.067368,9962.056641,3
0.690000,82.049492,9962.056641,3
0.700000,82.029106,9962.056641,3
0.710000,82.006927,9962.056641,3
0.720000,81.990837,9962.056641,3
0.730000,81.969383,9962.056641,3
0.740000,81.940773,9962.056641,3
0.750000,81.930038,9962.056641,3
0.760000,81.920746,9962.056641,3
0.770000,81.891060,9962.056641,3
0.780000,81.872108,9962.056641,3
0.790000,81.854225,9962.056641,3
0.800000,81.835983,9962.056641,3
0.810000,81.827400,9962.056641,3
0.820000,81.799866,9962.056641,3
0.830000,81.793068,9962.056641,3
0.839999,81.773041,9962.056641,3
0.849999,81.758377,9962.056641,3
0.859999,81.741570,9962.056641,3
0.869999,81.736206,9962.056641,3
0.879999,81.716179,9962.056641,3
0.889999,81.702232,9962.056641,3
