flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123948,12:39:48,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.742050,62.308075,0.246960,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.525429,9962.056641,1
0.010000,77.984329,9962.056641,1
0.020000,79.288246,9962.056641,1
0.030000,80.009933,9962.056641,1
0.040000,80.404404,9962.056641,1
0.050000,80.633995,9962.056641,1
0.060000,80.768112,9962.056641,1
0.070000,80.858589,9962.056641,1
0.080000,80.915810,9962.056641,1
0.090000,80.941200,9962.056641,1
0.100000,80.977318,9962.056641,1
0.110000,81.012726,9962.056641,1
0.120000,81.025955,9962.056641,1
0.130000,81.033112,9962.056641,1
0.140000,81.036331,9962.056641,1
0.150000,81.030609,9962.056641,1
0.160000,81.029175,9962.056641,1
0.170000,81.022026,9962.056641,1
0.180000,81.036690,9962.056641,1
0.190000,81.030251,9962.056641,1
0.200000,81.032753,9962.056641,1
0.210000,81.030251,9962.056641,1
0.220000,81.028458,9962.056641,1
0.230000,81.029533,9962.056641,1
0.240000,81.012367,9962.056641,1
0.250000,81.011650,9962.056641,1
0.260000,81.006645,9962.056641,1
0.270000,80.998421,9962.056641,1
0.280000,80.992340,9962.056641,1
0.290000,80.989479,9962.056641,1
0.300000,80.986618,9879.045898,2
0.310000,80.974106,9796.036133,2
0.320000,81.000565,9713.025391,2
0.330000,80.992699,9630.014648,2
0.340000,80.991623,9547.004883,2
0.350000,80.996635,9463.994141,2
0.360000,80.995201,9380.984375,2
0.370000,81.015945,9297.973633,2
0.380000,81.008080,9214.962891,2
0.390000,80.989479,9131.953125,2
0.400000,81.028107,9048.942383,2
0.410000,80.999847,8965.932617,2
0.420000,81.012726,8882.921875,2
0.430000,81.001282,8799.911133,2
0.440000,80.982681,8716.901367,2
0.450000,80.944420,8633.890625,2
0.460000,80.927971,8550.880859,2
0.470000,80.894348,8467.870117,2
0.480000,80.861809,8384.859375,2
0.490000,80.819611,8301.849609,2
0.500000,80.812813,8218.838867,2
0.510000,80.778481,8135.828613,2
0.520000,80.749870,8052.818359,2
0.530000,80.719116,7969.808105,2
0.540000,80.685493,7886.797363,2
0.550000,80.629707,7803.787109,2
0.560000,80.609680,7720.776855,2
0.570000,80.544594,7637.766602,2
0.580000,80.514908,7554.755859,2
0.590000,80.458046,7471.745605,2
0.600000,80.474854,9962.056641,3
0.610000,80.511688,9962.056641,3
0.620000,80.505608,9962.056641,3
0.630000,80.504181,9962.056641,3
0.640000,80.496666,9962.056641,3
0.650000,80.475929,9962.056641,3
0.660000,80.454109,9962.056641,3
0.670000,80.446960,9962.056641,3
0.680000,80.420494,9962.056641,3
0.690000,80.424072,9962.056641,3
0.700000,80.384377,9962.056641,3
0.710000,80.353256,9962.056641,3
0.720000,80.328941,9962.056641,3
0.730000,80.285667,9962.056641,3
0.740000,80.273865,9962.056641,3
0.750000,80.243828,9962.056641,3
0.760000,80.213425,9962.056641,3
0.770000,80.188034,9962.056641,3
0.780000,80.161217,9962.056641,3
0.790000,80.142258,9962.056641,3
0.800000,80.124023,9962.056641,3
0.810000,80.095413,9962.056641,3
0.820000,80.070023,9962.056641,3
0.830000,80.060722,9962.056641,3
0.839999,80.025673,9962.056641,3
0.849999,80.013870,9962.056641,3
0.859999,79.983833,9962.056641,3
0.869999,79.979538,9962.056641,3
0.879999,79.951645,9962.056641,3
0.889999,79.933044,9962.056641,3
