flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429125708,12:57:08,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,58.195351,51.450848,0.115894,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,55.738808,9962.056641,1
0.010000,57.116390,9962.056641,1
0.020000,57.525517,9962.056641,1
0.030000,57.744743,9962.056641,1
0.040000,57.881714,9962.056641,1
0.050000,57.953953,9962.056641,1
0.060000,57.994007,9962.056641,1
0.070000,58.030128,9962.056641,1
0.080000,58.042645,9962.056641,1
0.090000,58.058380,9962.056641,1
0.100000,58.066250,9962.056641,1
0.110000,58.107376,9962.056641,1
0.120000,58.112381,9962.056641,1
0.130000,58.114887,9962.056641,1
0.140000,58.124184,9962.056641,1
0.150000,58.130264,9962.056641,1
0.160000,58.123112,9962.056641,1
0.170000,58.138489,9962.056641,1
0.180000,58.143139,9962.056641,1
0.190000,58.133842,9962.056641,1
0.200000,58.136345,9962.056641,1
0.210000,58.143139,9962.056641,1
0.220000,58.150650,9962.056641,1
0.230000,58.156372,9962.056641,1
0.240000,58.166740,9962.056641,1
0.250000,58.173538,9962.056641,1
0.260000,58.175682,9962.056641,1
0.270000,58.176041,9962.056641,1
0.280000,58.188202,9962.056641,1
0.290000,58.195351,9962.056641,1
0.300000,58.184624,9879.045898,2
0.310000,58.179260,9796.036133,2
0.320000,58.225037,9713.025391,2
0.330000,58.232189,9630.014648,2
0.340000,58.240414,9547.004883,2
0.350000,58.282257,9463.994141,2
0.360000,58.261513,9380.984375,2
0.370000,58.301567,9297.973633,2
0.380000,58.309437,9214.962891,2
0.390000,58.311226,9131.953125,2
0.400000,58.338760,9048.942383,2
0.410000,58.336617,8965.932617,2
0.420000,58.359863,8882.921875,2
0.430000,58.359505,8799.911133,2
0.440000,58.341980,8716.901367,2
0.450000,58.351994,8633.890625,2
0.460000,58.331966,8550.880859,2
0.470000,58.331608,8467.870117,2
0.480000,58.322670,8384.859375,2
0.490000,58.311581,8301.849609,2
0.500000,58.311939,8218.838867,2
0.510000,58.320881,8135.828613,2
0.520000,58.323383,8052.818359,2
0.530000,58.317661,7969.808105,2
0.540000,58.323383,7886.797363,2
0.550000,58.319092,7803.787109,2
0.560000,58.308365,7720.776855,2
0.570000,58.293343,7637.766602,2
0.580000,58.295486,7554.755859,2
0.590000,58.287262,7471.745605,2
0.600000,58.106659,9962.056641,3
0.610000,58.120251,9962.056641,3
0.620000,58.117748,9962.056641,3
0.630000,58.122753,9962.056641,3
0.640000,58.126686,9962.056641,3
0.650000,58.127045,9962.056641,3
0.660000,58.127045,9962.056641,3
0.670000,58.135986,9962.056641,3
0.680000,58.124901,9962.056641,3
0.690000,58.124184,9962.056641,3
0.700000,58.140278,9962.056641,3
0.710000,58.123825,9962.056641,3
0.720000,58.132053,9962.056641,3
0.730000,58.126686,9962.056641,3
0.740000,58.128120,9962.056641,3
0.750000,58.124542,9962.056641,3
0.760000,58.126331,9962.056641,3
0.770000,58.112740,9962.056641,3
0.780000,58.113098,9962.056641,3
0.790000,58.120964,9962.056641,3
0.800000,58.115959,9962.056641,3
0.810000,58.123112,9962.056641,3
0.820000,58.115242,9962.056641,3
0.830000,58.120251,9962.056641,3
0.839999,58.109879,9962.056641,3
0.849999,58.107735,9962.056641,3
0.859999,58.113098,9962.056641,3
0.869999,58.119537,9962.056641,3
0.879999,58.119179,9962.056641,3
0.889999,58.117390,9962.056641,3
