flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123722,12:37:22,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,36.167622,34.060837,0.058251,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,35.588982,9962.056641,1
0.010000,35.882233,9962.056641,1
0.020000,35.978081,9962.056641,1
0.030000,36.035656,9962.056641,1
0.040000,36.075710,9962.056641,1
0.050000,36.092876,9962.056641,1
0.060000,36.108612,9962.056641,1
0.070000,36.115051,9962.056641,1
0.080000,36.117195,9962.056641,1
0.090000,36.123993,9962.056641,1
0.100000,36.128639,9962.056641,1
0.110000,36.150097,9962.056641,1
0.120000,36.152603,9962.056641,1
0.130000,36.157249,9962.056641,1
0.140000,36.161186,9962.056641,1
0.150000,36.157967,9962.056641,1
0.160000,36.156178,9962.056641,1
0.170000,36.167622,9962.056641,1
0.180000,36.157608,9962.056641,1
0.190000,36.155819,9962.056641,1
0.200000,36.164761,9962.056641,1
0.210000,36.154747,9962.056641,1
0.220000,36.154030,9962.056641,1
0.230000,36.145805,9962.056641,1
0.240000,36.145805,9962.056641,1
0.250000,36.140800,9962.056641,1
0.260000,36.145092,9962.056641,1
0.270000,36.150455,9962.056641,1
0.280000,36.133648,9962.056641,1
0.290000,36.125778,9962.056641,1
0.300000,36.120056,9879.045898,2
0.310000,36.094307,9796.036133,2
0.320000,36.120056,9713.025391,2
0.330000,36.116482,9630.014648,2
0.340000,36.103966,9547.004883,2
0.350000,36.130070,9463.994141,2
0.360000,36.118271,9380.984375,2
0.370000,36.139725,9297.973633,2
0.380000,36.120415,9214.962891,2
0.390000,36.117912,9131.953125,2
0.400000,36.144733,9048.942383,2
0.410000,36.142944,8965.932617,2
0.420000,36.164761,8882.921875,2
0.430000,36.149742,8799.911133,2
0.440000,36.137222,8716.901367,2
0.450000,36.141872,8633.890625,2
0.460000,36.139011,8550.880859,2
0.470000,36.131859,8467.870117,2
0.480000,36.119343,8384.859375,2
0.490000,36.107182,8301.849609,2
0.500000,36.105038,8218.838867,2
0.510000,36.111473,8135.828613,2
0.520000,36.110043,8052.818359,2
0.530000,36.113262,7969.808105,2
0.540000,36.117195,7886.797363,2
0.550000,36.114693,7803.787109,2
0.560000,36.120773,7720.776855,2
0.570000,36.122917,7637.766602,2
0.580000,36.118271,7554.755859,2
0.590000,36.110401,7471.745605,2
0.600000,35.952332,9962.056641,3
0.610000,35.969139,9962.056641,3
0.620000,35.970570,9962.056641,3
0.630000,35.963058,9962.056641,3
0.640000,35.975574,9962.056641,3
0.650000,35.976646,9962.056641,3
0.660000,35.973072,9962.056641,3
0.670000,35.969498,9962.056641,3
0.680000,35.968781,9962.056641,3
0.690000,35.966637,9962.056641,3
0.700000,35.956264,9962.056641,3
0.710000,35.966278,9962.056641,3
0.720000,35.955906,9962.056641,3
0.730000,35.954834,9962.056641,3
0.740000,35.955193,9962.056641,3
0.750000,35.957695,9962.056641,3
0.760000,35.960556,9962.056641,3
0.770000,35.954117,9962.056641,3
0.780000,35.953045,9962.056641,3
0.790000,35.948395,9962.056641,3
0.800000,35.947323,9962.056641,3
0.810000,35.946609,9962.056641,3
0.820000,35.956978,9962.056641,3
0.830000,35.945892,9962.056641,3
0.839999,35.953045,9962.056641,3
0.849999,35.944103,9962.056641,3
0.859999,35.938740,9962.056641,3
0.869999,35.943390,9962.056641,3
0.879999,35.945175,9962.056641,3
0.889999,35.942314,9962.056641,3
