flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124120,12:41:20,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,141.125397,107.547997,0.237926,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.358658,9962.056641,1
0.010000,131.584167,9962.056641,1
0.020000,133.639099,9962.056641,1
0.030000,134.592178,9962.056641,1
0.040000,134.995941,9962.056641,1
0.050000,135.215164,9962.056641,1
0.060000,135.338898,9962.056641,1
0.070000,135.396835,9962.056641,1
0.080000,135.447983,9962.056641,1
0.090000,135.470154,9962.056641,1
0.100000,135.489105,9962.056641,1
0.110000,135.521652,9962.056641,1
0.120000,135.532028,9962.056641,1
0.130000,135.514496,9962.056641,1
0.140000,135.503418,9962.056641,1
0.150000,135.493759,9962.056641,1
0.160000,135.459061,9962.056641,1
0.170000,135.447617,9962.056641,1
0.180000,135.414001,9962.056641,1
0.190000,135.372879,9962.056641,1
0.200000,135.352844,9962.056641,1
0.210000,135.313873,9962.056641,1
0.220000,135.289902,9962.056641,1
0.230000,135.265228,9962.056641,1
0.240000,135.235184,9962.056641,1
0.250000,135.191208,9962.056641,1
0.260000,135.162231,9962.056641,1
0.270000,135.127548,9962.056641,1
0.280000,135.090347,9962.056641,1
0.290000,135.072464,9962.056641,1
0.300000,135.033127,9879.045898,2
0.310000,134.992355,9796.036133,2
0.320000,135.020615,9713.025391,2
0.330000,134.974838,9630.014648,2
0.340000,134.928345,9547.004883,2
0.350000,134.919052,9463.994141,2
0.360000,134.827850,9380.984375,2
0.370000,134.795303,9297.973633,2
0.380000,134.699112,9214.962891,2
0.390000,134.598251,9131.953125,2
0.400000,134.582870,9048.942383,2
0.410000,134.519577,8965.932617,2
0.420000,134.518143,8882.921875,2
0.430000,134.455566,8799.911133,2
0.440000,134.405853,8716.901367,2
0.450000,134.341125,8633.890625,2
0.460000,134.294632,8550.880859,2
0.470000,134.203430,8467.870117,2
0.480000,134.141571,8384.859375,2
0.490000,134.046432,8301.849609,2
0.500000,133.972763,8218.838867,2
0.510000,133.885498,8135.828613,2
0.520000,133.815414,8052.818359,2
0.530000,133.707047,7969.808105,2
0.540000,133.639450,7886.797363,2
0.550000,133.540756,7803.787109,2
0.560000,133.470657,7720.776855,2
0.570000,133.316162,7637.766602,2
0.580000,133.247498,7554.755859,2
0.590000,133.090134,7471.745605,2
0.600000,132.973557,9962.056641,3
0.610000,132.970337,9962.056641,3
0.620000,132.893799,9962.056641,3
0.630000,132.807251,9962.056641,3
0.640000,132.724289,9962.056641,3
0.650000,132.656342,9962.056641,3
0.660000,132.587311,9962.056641,3
0.670000,132.509705,9962.056641,3
0.680000,132.421021,9962.056641,3
0.690000,132.356995,9962.056641,3
0.700000,132.274750,9962.056641,3
0.710000,132.202866,9962.056641,3
0.720000,132.151001,9962.056641,3
0.730000,132.113815,9962.056641,3
0.740000,132.079132,9962.056641,3
0.750000,132.050507,9962.056641,3
0.760000,132.003311,9962.056641,3
0.770000,131.971115,9962.056641,3
0.780000,131.929993,9962.056641,3
0.790000,131.889938,9962.056641,3
0.800000,131.833435,9962.056641,3
0.810000,131.797668,9962.056641,3
0.820000,131.753326,9962.056641,3
0.830000,131.716843,9962.056641,3
0.839999,131.678589,9962.056641,3
0.849999,131.643539,9962.056641,3
0.859999,131.609924,9962.056641,3
0.869999,131.558060,9962.056641,3
0.879999,131.518723,9962.056641,3
0.889999,131.480820,9962.056641,3
