flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122530,12:25:30,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.470016,74.676636,0.094500,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.796577,9962.056641,1
0.010000,79.710243,9962.056641,1
0.020000,80.176590,9962.056641,1
0.030000,80.387947,9962.056641,1
0.040000,80.467346,9962.056641,1
0.050000,80.500244,9962.056641,1
0.060000,80.494164,9962.056641,1
0.070000,80.492020,9962.056641,1
0.080000,80.475929,9962.056641,1
0.090000,80.459473,9962.056641,1
0.100000,80.441956,9962.056641,1
0.110000,80.448029,9962.056641,1
0.120000,80.430153,9962.056641,1
0.130000,80.411911,9962.056641,1
0.140000,80.392960,9962.056641,1
0.150000,80.371498,9962.056641,1
0.160000,80.350754,9962.056641,1
0.170000,80.320717,9962.056641,1
0.180000,80.299255,9962.056641,1
0.190000,80.282089,9962.056641,1
0.200000,80.253838,9962.056641,1
0.210000,80.259560,9962.056641,1
0.220000,80.221298,9962.056641,1
0.230000,80.203415,9962.056641,1
0.240000,80.194832,9962.056641,1
0.250000,80.167648,9962.056641,1
0.260000,80.141899,9962.056641,1
0.270000,80.127594,9962.056641,1
0.280000,80.101845,9962.056641,1
0.290000,80.077171,9962.056641,1
0.300000,80.049637,9879.045898,2
0.310000,80.003143,9796.036133,2
0.320000,79.998138,9713.025391,2
0.330000,79.947708,9630.014648,2
0.340000,79.877258,9547.004883,2
0.350000,79.877617,9463.994141,2
0.360000,79.827545,9380.984375,2
0.370000,79.826477,9297.973633,2
0.380000,79.789993,9214.962891,2
0.390000,79.766037,9131.953125,2
0.400000,79.772476,9048.942383,2
0.410000,79.716682,8965.932617,2
0.420000,79.741356,8882.921875,2
0.430000,79.687714,8799.911133,2
0.440000,79.630493,8716.901367,2
0.450000,79.578995,8633.890625,2
0.460000,79.500671,8550.880859,2
0.470000,79.443100,8467.870117,2
0.480000,79.406265,8384.859375,2
0.490000,79.388023,8301.849609,2
0.500000,79.366562,8218.838867,2
0.510000,79.351547,8135.828613,2
0.520000,79.353691,8052.818359,2
0.530000,79.344391,7969.808105,2
0.540000,79.337601,7886.797363,2
0.550000,79.337952,7803.787109,2
0.560000,79.322937,7720.776855,2
0.570000,79.319000,7637.766602,2
0.580000,79.331879,7554.755859,2
0.590000,79.303619,7471.745605,2
0.600000,79.057220,9962.056641,3
0.610000,79.095840,9962.056641,3
0.620000,79.073669,9962.056641,3
0.630000,79.062943,9962.056641,3
0.640000,79.043983,9962.056641,3
0.650000,79.036835,9962.056641,3
0.660000,78.998207,9962.056641,3
0.670000,78.977463,9962.056641,3
0.680000,78.957077,9962.056641,3
0.690000,78.946709,9962.056641,3
0.700000,78.920242,9962.056641,3
0.710000,78.889488,9962.056641,3
0.720000,78.873039,9962.056641,3
0.730000,78.846931,9962.056641,3
0.740000,78.821541,9962.056641,3
0.750000,78.794006,9962.056641,3
0.760000,78.772903,9962.056641,3
0.770000,78.750015,9962.056641,3
0.780000,78.723190,9962.056641,3
0.790000,78.697083,9962.056641,3
0.800000,78.672050,9962.056641,3
0.810000,78.631996,9962.056641,3
0.820000,78.612686,9962.056641,3
0.830000,78.577995,9962.056641,3
0.839999,78.542946,9962.056641,3
0.849999,78.520058,9962.056641,3
0.859999,78.501823,9962.056641,3
0.869999,78.480721,9962.056641,3
0.879999,78.441025,9962.056641,3
0.889999,78.414200,9962.056641,3
