flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124542,12:45:42,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,138.181870,80.017090,0.420929,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.268982,9962.056641,1
0.010000,115.975502,9962.056641,1
0.020000,120.712280,9962.056641,1
0.030000,123.298286,9962.056641,1
0.040000,124.637245,9962.056641,1
0.050000,125.343918,9962.056641,1
0.060000,125.729797,9962.056641,1
0.070000,125.949738,9962.056641,1
0.080000,126.077415,9962.056641,1
0.090000,126.165749,9962.056641,1
0.100000,126.206879,9962.056641,1
0.110000,126.263023,9962.056641,1
0.120000,126.277328,9962.056641,1
0.130000,126.285912,9962.056641,1
0.140000,126.285194,9962.056641,1
0.150000,126.261589,9962.056641,1
0.160000,126.250862,9962.056641,1
0.170000,126.216171,9962.056641,1
0.180000,126.199005,9962.056641,1
0.190000,126.156448,9962.056641,1
0.200000,126.121399,9962.056641,1
0.210000,126.108887,9962.056641,1
0.220000,126.063110,9962.056641,1
0.230000,126.024124,9962.056641,1
0.240000,125.981209,9962.056641,1
0.250000,125.917557,9962.056641,1
0.260000,125.878929,9962.056641,1
0.270000,125.831726,9962.056641,1
0.280000,125.775215,9962.056641,1
0.290000,125.735161,9962.056641,1
0.300000,125.681877,9879.045898,2
0.310000,125.613930,9796.036133,2
0.320000,125.530243,9713.025391,2
0.330000,125.447273,9630.014648,2
0.340000,125.360725,9547.004883,2
0.350000,125.261307,9463.994141,2
0.360000,125.150803,9380.984375,2
0.370000,125.041367,9297.973633,2
0.380000,124.946953,9214.962891,2
0.390000,124.880791,9131.953125,2
0.400000,124.777794,9048.942383,2
0.410000,124.675514,8965.932617,2
0.420000,124.536041,8882.921875,2
0.430000,124.430534,8799.911133,2
0.440000,124.334694,8716.901367,2
0.450000,124.148010,8633.890625,2
0.460000,124.025345,8550.880859,2
0.470000,123.790382,8467.870117,2
0.480000,123.651268,8384.859375,2
0.490000,123.439552,8301.849609,2
0.500000,123.334053,8218.838867,2
0.510000,123.134140,8135.828613,2
0.520000,123.023628,8052.818359,2
0.530000,122.834801,7969.808105,2
0.540000,122.729301,7886.797363,2
0.550000,122.493980,7803.787109,2
0.560000,122.367737,7720.776855,2
0.570000,122.114540,7637.766602,2
0.580000,121.991158,7554.755859,2
0.590000,121.768356,7471.745605,2
0.600000,122.672081,9962.056641,3
0.610000,122.807983,9962.056641,3
0.620000,122.754692,9962.056641,3
0.630000,122.649910,9962.056641,3
0.640000,122.537971,9962.056641,3
0.650000,122.441055,9962.056641,3
0.660000,122.342705,9962.056641,3
0.670000,122.221466,9962.056641,3
0.680000,122.104881,9962.056641,3
0.690000,121.975418,9962.056641,3
0.700000,121.844528,9962.056641,3
0.710000,121.712921,9962.056641,3
0.720000,121.593117,9962.056641,3
0.730000,121.472237,9962.056641,3
0.740000,121.364235,9962.056641,3
0.750000,121.260521,9962.056641,3
0.760000,121.139999,9962.056641,3
0.770000,121.017693,9962.056641,3
0.780000,120.898964,9962.056641,3
0.790000,120.797035,9962.056641,3
0.800000,120.692253,9962.056641,3
0.810000,120.587830,9962.056641,3
0.820000,120.469093,9962.056641,3
0.830000,120.321037,9962.056641,3
0.839999,120.131851,9962.056641,3
0.849999,119.899033,9962.056641,3
0.859999,119.645119,9962.056641,3
0.869999,119.416237,9962.056641,3
0.879999,119.223114,9962.056641,3
0.889999,119.022491,9962.056641,3
