flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124448,12:44:48,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,148.301849,86.488365,0.416809,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.402718,9962.056641,1
0.010000,132.556564,9962.056641,1
0.020000,136.656052,9962.056641,1
0.030000,138.502121,9962.056641,1
0.040000,139.357925,9962.056641,1
0.050000,139.804596,9962.056641,1
0.060000,140.062088,9962.056641,1
0.070000,140.213364,9962.056641,1
0.080000,140.282745,9962.056641,1
0.090000,140.326385,9962.056641,1
0.100000,140.338181,9962.056641,1
0.110000,140.373230,9962.056641,1
0.120000,140.362503,9962.056641,1
0.130000,140.351410,9962.056641,1
0.140000,140.317795,9962.056641,1
0.150000,140.276672,9962.056641,1
0.160000,140.249496,9962.056641,1
0.170000,140.205505,9962.056641,1
0.180000,140.165085,9962.056641,1
0.190000,140.109665,9962.056641,1
0.200000,140.069962,9962.056641,1
0.210000,140.027039,9962.056641,1
0.220000,139.968750,9962.056641,1
0.230000,139.922256,9962.056641,1
0.240000,139.857529,9962.056641,1
0.250000,139.794586,9962.056641,1
0.260000,139.737732,9962.056641,1
0.270000,139.676575,9962.056641,1
0.280000,139.600037,9962.056641,1
0.290000,139.543182,9962.056641,1
0.300000,139.475586,9879.045898,2
0.310000,139.400833,9796.036133,2
0.320000,139.379028,9713.025391,2
0.330000,139.299988,9630.014648,2
0.340000,139.228821,9547.004883,2
0.350000,139.185913,9463.994141,2
0.360000,139.111877,9380.984375,2
0.370000,139.066818,9297.973633,2
0.380000,138.985275,9214.962891,2
0.390000,138.899811,9131.953125,2
0.400000,138.863327,9048.942383,2
0.410000,138.778564,8965.932617,2
0.420000,138.737076,8882.921875,2
0.430000,138.631226,8799.911133,2
0.440000,138.560776,8716.901367,2
0.450000,138.432739,8633.890625,2
0.460000,138.318298,8550.880859,2
0.470000,138.188477,8467.870117,2
0.480000,138.085480,8384.859375,2
0.490000,137.941360,8301.849609,2
0.500000,137.844437,8218.838867,2
0.510000,137.719986,8135.828613,2
0.520000,137.620926,8052.818359,2
0.530000,137.489670,7969.808105,2
0.540000,137.394547,7886.797363,2
0.550000,137.221817,7803.787109,2
0.560000,137.134903,7720.776855,2
0.570000,136.963959,7637.766602,2
0.580000,136.859894,7554.755859,2
0.590000,136.703964,7471.745605,2
0.600000,136.848450,9962.056641,3
0.610000,136.890656,9962.056641,3
0.620000,136.823059,9962.056641,3
0.630000,136.726501,9962.056641,3
0.640000,136.645325,9962.056641,3
0.650000,136.526230,9962.056641,3
0.660000,136.413925,9962.056641,3
0.670000,136.323090,9962.056641,3
0.680000,136.225098,9962.056641,3
0.690000,136.132477,9962.056641,3
0.700000,136.013031,9962.056641,3
0.710000,135.908600,9962.056641,3
0.720000,135.802383,9962.056641,3
0.730000,135.696167,9962.056641,3
0.740000,135.590668,9962.056641,3
0.750000,135.475159,9962.056641,3
0.760000,135.376450,9962.056641,3
0.770000,135.275955,9962.056641,3
0.780000,135.160446,9962.056641,3
0.790000,135.053162,9962.056641,3
0.800000,134.949448,9962.056641,3
0.810000,134.841797,9962.056641,3
0.820000,134.733078,9962.056641,3
0.830000,134.617203,9962.056641,3
0.839999,134.509918,9962.056641,3
0.849999,134.399063,9962.056641,3
0.859999,134.286041,9962.056641,3
0.869999,134.166245,9962.056641,3
0.879999,134.050018,9962.056641,3
0.889999,133.937714,9962.056641,3
