flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122111,12:21:11,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.631935,69.273232,0.005151,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.631935,9962.056641,1
0.010000,69.422722,9962.056641,1
0.020000,69.373726,9962.056641,1
0.030000,69.353340,9962.056641,1
0.040000,69.317581,9962.056641,1
0.050000,69.296120,9962.056641,1
0.060000,69.280388,9962.056641,1
0.070000,69.251419,9962.056641,1
0.080000,69.230316,9962.056641,1
0.090000,69.205643,9962.056641,1
0.100000,69.200638,9962.056641,1
0.110000,69.199562,9962.056641,1
0.120000,69.167015,9962.056641,1
0.130000,69.174530,9962.056641,1
0.140000,69.146637,9962.056641,1
0.150000,69.139122,9962.056641,1
0.160000,69.118027,9962.056641,1
0.170000,69.103004,9962.056641,1
0.180000,69.089058,9962.056641,1
0.190000,69.081902,9962.056641,1
0.200000,69.057587,9962.056641,1
0.210000,69.041130,9962.056641,1
0.220000,69.036125,9962.056641,1
0.230000,69.020035,9962.056641,1
0.240000,69.012878,9962.056641,1
0.250000,69.010376,9962.056641,1
0.260000,68.988564,9962.056641,1
0.270000,68.983200,9962.056641,1
0.280000,68.973183,9962.056641,1
0.290000,68.964241,9962.056641,1
0.300000,68.951370,9879.045898,2
0.310000,68.934204,9796.036133,2
0.320000,69.008232,9713.025391,2
0.330000,69.002510,9630.014648,2
0.340000,68.997147,9547.004883,2
0.350000,69.045425,9463.994141,2
0.360000,69.042564,9380.984375,2
0.370000,69.087982,9297.973633,2
0.380000,69.094780,9214.962891,2
0.390000,69.069382,9131.953125,2
0.400000,69.129112,9048.942383,2
0.410000,69.123032,8965.932617,2
0.420000,69.162369,8882.921875,2
0.430000,69.161652,8799.911133,2
0.440000,69.151283,8716.901367,2
0.450000,69.166306,8633.890625,2
0.460000,69.144844,8550.880859,2
0.470000,69.158081,8467.870117,2
0.480000,69.156288,8384.859375,2
0.490000,69.165588,8301.849609,2
0.500000,69.155212,8218.838867,2
0.510000,69.165947,8135.828613,2
0.520000,69.162727,8052.818359,2
0.530000,69.160583,7969.808105,2
0.540000,69.152000,7886.797363,2
0.550000,69.138405,7803.787109,2
0.560000,69.121956,7720.776855,2
0.570000,69.127678,7637.766602,2
0.580000,69.115875,7554.755859,2
0.590000,69.100861,7471.745605,2
0.600000,68.654182,9962.056641,3
0.610000,68.640228,9962.056641,3
0.620000,68.632004,9962.056641,3
0.630000,68.614487,9962.056641,3
0.640000,68.601967,9962.056641,3
0.650000,68.573357,9962.056641,3
0.660000,68.560837,9962.056641,3
0.670000,68.531158,9962.056641,3
0.680000,68.519714,9962.056641,3
0.690000,68.506477,9962.056641,3
0.700000,68.507195,9962.056641,3
0.710000,68.498611,9962.056641,3
0.720000,68.492172,9962.056641,3
0.730000,68.487167,9962.056641,3
0.740000,68.479301,9962.056641,3
0.750000,68.465714,9962.056641,3
0.760000,68.456772,9962.056641,3
0.770000,68.437813,9962.056641,3
0.780000,68.434593,9962.056641,3
0.790000,68.431023,9962.056641,3
0.800000,68.410278,9962.056641,3
0.810000,68.380234,9962.056641,3
0.820000,68.355919,9962.056641,3
0.830000,68.325165,9962.056641,3
0.839999,68.310143,9962.056641,3
0.849999,68.284393,9962.056641,3
0.859999,68.246483,9962.056641,3
0.869999,68.202850,9962.056641,3
0.879999,68.159935,9962.056641,3
0.889999,68.093063,9962.056641,3
