flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123301,12:33:01,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,157.461182,102.770088,0.347331,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.274384,9962.056641,1
0.010000,148.300049,9962.056641,1
0.020000,152.993195,9962.056641,1
0.030000,154.332153,9962.056641,1
0.040000,154.666550,9962.056641,1
0.050000,154.751663,9962.056641,1
0.060000,154.761673,9962.056641,1
0.070000,154.753448,9962.056641,1
0.080000,154.727692,9962.056641,1
0.090000,154.709106,9962.056641,1
0.100000,154.679062,9962.056641,1
0.110000,154.690140,9962.056641,1
0.120000,154.648666,9962.056641,1
0.130000,154.618256,9962.056641,1
0.140000,154.587509,9962.056641,1
0.150000,154.546738,9962.056641,1
0.160000,154.518127,9962.056641,1
0.170000,154.471283,9962.056641,1
0.180000,154.430862,9962.056641,1
0.190000,154.402618,9962.056641,1
0.200000,154.373642,9962.056641,1
0.210000,154.332520,9962.056641,1
0.220000,154.277084,9962.056641,1
0.230000,154.254913,9962.056641,1
0.240000,154.201263,9962.056641,1
0.250000,154.158707,9962.056641,1
0.260000,154.114365,9962.056641,1
0.270000,154.071808,9962.056641,1
0.280000,154.035690,9962.056641,1
0.290000,154.002075,9962.056641,1
0.300000,153.962372,9879.045898,2
0.310000,153.916245,9796.036133,2
0.320000,153.973099,9713.025391,2
0.330000,153.909805,9630.014648,2
0.340000,153.858307,9547.004883,2
0.350000,153.906586,9463.994141,2
0.360000,153.844711,9380.984375,2
0.370000,153.902649,9297.973633,2
0.380000,153.850433,9214.962891,2
0.390000,153.810028,9131.953125,2
0.400000,153.874756,9048.942383,2
0.410000,153.827194,8965.932617,2
0.420000,153.858307,8882.921875,2
0.430000,153.810745,8799.911133,2
0.440000,153.765686,8716.901367,2
0.450000,153.709885,8633.890625,2
0.460000,153.669830,8550.880859,2
0.470000,153.593658,8467.870117,2
0.480000,153.545380,8384.859375,2
0.490000,153.486725,8301.849609,2
0.500000,153.444168,8218.838867,2
0.510000,153.384811,8135.828613,2
0.520000,153.338318,8052.818359,2
0.530000,153.288239,7969.808105,2
0.540000,153.242828,7886.797363,2
0.550000,153.147705,7803.787109,2
0.560000,153.094055,7720.776855,2
0.570000,153.000000,7637.766602,2
0.580000,152.947784,7554.755859,2
0.590000,152.854797,7471.745605,2
0.600000,152.552963,9962.056641,3
0.610000,152.600891,9962.056641,3
0.620000,152.564407,9962.056641,3
0.630000,152.516479,9962.056641,3
0.640000,152.474289,9962.056641,3
0.650000,152.433517,9962.056641,3
0.660000,152.389526,9962.056641,3
0.670000,152.335175,9962.056641,3
0.680000,152.284027,9962.056641,3
0.690000,152.242538,9962.056641,3
0.700000,152.186752,9962.056641,3
0.710000,152.145264,9962.056641,3
0.720000,152.089111,9962.056641,3
0.730000,152.062653,9962.056641,3
0.740000,152.015091,9962.056641,3
0.750000,151.965027,9962.056641,3
0.760000,151.924606,9962.056641,3
0.770000,151.885269,9962.056641,3
0.780000,151.831635,9962.056641,3
0.790000,151.803375,9962.056641,3
0.800000,151.751526,9962.056641,3
0.810000,151.690720,9962.056641,3
0.820000,151.635284,9962.056641,3
0.830000,151.585220,9962.056641,3
0.839999,151.546600,9962.056641,3
0.849999,151.496536,9962.056641,3
0.859999,151.446106,9962.056641,3
0.869999,151.393173,9962.056641,3
0.879999,151.353836,9962.056641,3
0.889999,151.304489,9962.056641,3
