flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429125629,12:56:29,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,159.168060,123.050095,0.226917,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.197052,9962.056641,1
0.010000,152.679916,9962.056641,1
0.020000,155.937912,9962.056641,1
0.030000,157.431366,9962.056641,1
0.040000,158.023239,9962.056641,1
0.050000,158.233170,9962.056641,1
0.060000,158.324005,9962.056641,1
0.070000,158.346527,9962.056641,1
0.080000,158.353683,9962.056641,1
0.090000,158.377289,9962.056641,1
0.100000,158.361557,9962.056641,1
0.110000,158.364059,9962.056641,1
0.120000,158.378006,9962.056641,1
0.130000,158.362274,9962.056641,1
0.140000,158.340103,9962.056641,1
0.150000,158.331512,9962.056641,1
0.160000,158.319351,9962.056641,1
0.170000,158.307190,9962.056641,1
0.180000,158.289673,9962.056641,1
0.190000,158.269638,9962.056641,1
0.200000,158.252838,9962.056641,1
0.210000,158.226013,9962.056641,1
0.220000,158.204193,9962.056641,1
0.230000,158.209198,9962.056641,1
0.240000,158.191681,9962.056641,1
0.250000,158.172012,9962.056641,1
0.260000,158.168076,9962.056641,1
0.270000,158.124451,9962.056641,1
0.280000,158.108353,9962.056641,1
0.290000,158.086899,9962.056641,1
0.300000,158.069366,9879.045898,2
0.310000,158.048630,9796.036133,2
0.320000,158.126953,9713.025391,2
0.330000,158.108002,9630.014648,2
0.340000,158.086533,9547.004883,2
0.350000,158.170227,9463.994141,2
0.360000,158.153061,9380.984375,2
0.370000,158.233170,9297.973633,2
0.380000,158.194550,9214.962891,2
0.390000,158.176300,9131.953125,2
0.400000,158.256409,9048.942383,2
0.410000,158.241028,8965.932617,2
0.420000,158.324356,8882.921875,2
0.430000,158.281082,8799.911133,2
0.440000,158.262848,8716.901367,2
0.450000,158.230667,8633.890625,2
0.460000,158.192749,8550.880859,2
0.470000,158.165924,8467.870117,2
0.480000,158.143402,8384.859375,2
0.490000,158.126236,8301.849609,2
0.500000,158.100845,8218.838867,2
0.510000,158.095123,8135.828613,2
0.520000,158.066513,8052.818359,2
0.530000,158.038620,7969.808105,2
0.540000,158.023239,7886.797363,2
0.550000,157.958862,7803.787109,2
0.560000,157.917023,7720.776855,2
0.570000,157.836197,7637.766602,2
0.580000,157.800430,7554.755859,2
0.590000,157.762878,7471.745605,2
0.600000,157.309769,9962.056641,3
0.610000,157.382370,9962.056641,3
0.620000,157.380219,9962.056641,3
0.630000,157.371994,9962.056641,3
0.640000,157.343033,9962.056641,3
0.650000,157.311554,9962.056641,3
0.660000,157.299393,9962.056641,3
0.670000,157.278305,9962.056641,3
0.680000,157.253616,9962.056641,3
0.690000,157.233597,9962.056641,3
0.700000,157.205338,9962.056641,3
0.710000,157.184601,9962.056641,3
0.720000,157.171005,9962.056641,3
0.730000,157.136322,9962.056641,3
0.740000,157.137756,9962.056641,3
0.750000,157.124878,9962.056641,3
0.760000,157.076950,9962.056641,3
0.770000,157.067657,9962.056641,3
0.780000,157.057648,9962.056641,3
0.790000,157.019730,9962.056641,3
0.800000,156.996124,9962.056641,3
0.810000,156.969666,9962.056641,3
0.820000,156.952148,9962.056641,3
0.830000,156.931396,9962.056641,3
0.839999,156.904221,9962.056641,3
0.849999,156.885620,9962.056641,3
0.859999,156.873108,9962.056641,3
0.869999,156.862732,9962.056641,3
0.879999,156.833771,9962.056641,3
0.889999,156.808731,9962.056641,3
