flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124321,12:43:21,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.360809,66.921829,0.177468,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.811890,9962.056641,1
0.010000,77.330231,9962.056641,1
0.020000,78.380585,9962.056641,1
0.030000,78.953506,9962.056641,1
0.040000,79.252480,9962.056641,1
0.050000,79.399467,9962.056641,1
0.060000,79.476357,9962.056641,1
0.070000,79.502823,9962.056641,1
0.080000,79.492805,9962.056641,1
0.090000,79.501030,9962.056641,1
0.100000,79.489227,9962.056641,1
0.110000,79.489944,9962.056641,1
0.120000,79.491020,9962.056641,1
0.130000,79.480652,9962.056641,1
0.140000,79.455612,9962.056641,1
0.150000,79.436661,9962.056641,1
0.160000,79.415916,9962.056641,1
0.170000,79.396965,9962.056641,1
0.180000,79.383018,9962.056641,1
0.190000,79.351547,9962.056641,1
0.200000,79.346535,9962.056641,1
0.210000,79.309700,9962.056641,1
0.220000,79.288605,9962.056641,1
0.230000,79.268578,9962.056641,1
0.240000,79.247833,9962.056641,1
0.250000,79.227806,9962.056641,1
0.260000,79.208138,9962.056641,1
0.270000,79.169151,9962.056641,1
0.280000,79.146263,9962.056641,1
0.290000,79.129456,9962.056641,1
0.300000,79.070091,9879.045898,2
0.310000,79.068665,9796.036133,2
0.320000,79.075455,9713.025391,2
0.330000,79.038261,9630.014648,2
0.340000,79.016449,9547.004883,2
0.350000,79.030037,9463.994141,2
0.360000,79.006790,9380.984375,2
0.370000,79.003929,9297.973633,2
0.380000,78.983902,9214.962891,2
0.390000,78.948143,9131.953125,2
0.400000,78.982117,9048.942383,2
0.410000,78.946350,8965.932617,2
0.420000,78.958870,8882.921875,2
0.430000,78.935982,8799.911133,2
0.440000,78.895927,8716.901367,2
0.450000,78.873398,8633.890625,2
0.460000,78.835129,8550.880859,2
0.470000,78.800079,8467.870117,2
0.480000,78.766464,8384.859375,2
0.490000,78.734634,8301.849609,2
0.500000,78.700661,8218.838867,2
0.510000,78.679207,8135.828613,2
0.520000,78.635933,8052.818359,2
0.530000,78.605888,7969.808105,2
0.540000,78.565125,7886.797363,2
0.550000,78.527924,7803.787109,2
0.560000,78.498245,7720.776855,2
0.570000,78.444244,7637.766602,2
0.580000,78.416351,7554.755859,2
0.590000,78.369141,7471.745605,2
0.600000,78.164581,9962.056641,3
0.610000,78.200699,9962.056641,3
0.620000,78.187111,9962.056641,3
0.630000,78.174591,9962.056641,3
0.640000,78.152061,9962.056641,3
0.650000,78.126671,9962.056641,3
0.660000,78.096985,9962.056641,3
0.670000,78.076958,9962.056641,3
0.680000,78.038338,9962.056641,3
0.690000,78.022240,9962.056641,3
0.700000,77.991486,9962.056641,3
0.710000,77.973602,9962.056641,3
0.720000,77.933189,9962.056641,3
0.730000,77.908157,9962.056641,3
0.740000,77.883484,9962.056641,3
0.750000,77.861664,9962.056641,3
0.760000,77.841278,9962.056641,3
0.770000,77.806946,9962.056641,3
0.780000,77.780128,9962.056641,3
0.790000,77.762245,9962.056641,3
0.800000,77.739357,9962.056641,3
0.810000,77.716469,9962.056641,3
0.820000,77.681061,9962.056641,3
0.830000,77.648521,9962.056641,3
0.839999,77.628494,9962.056641,3
0.849999,77.599167,9962.056641,3
0.859999,77.566620,9962.056641,3
0.869999,77.539803,9962.056641,3
0.879999,77.520134,9962.056641,3
0.889999,77.477577,9962.056641,3
