flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124103,12:41:03,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.729027,76.759102,0.230323,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.521194,9962.056641,1
0.010000,91.814163,9962.056641,1
0.020000,92.983604,9962.056641,1
0.030000,93.682053,9962.056641,1
0.040000,94.065430,9962.056641,1
0.050000,94.294670,9962.056641,1
0.060000,94.408752,9962.056641,1
0.070000,94.492790,9962.056641,1
0.080000,94.555733,9962.056641,1
0.090000,94.599365,9962.056641,1
0.100000,94.650505,9962.056641,1
0.110000,94.700935,9962.056641,1
0.120000,94.719887,9962.056641,1
0.130000,94.714882,9962.056641,1
0.140000,94.703796,9962.056641,1
0.150000,94.682693,9962.056641,1
0.160000,94.682693,9962.056641,1
0.170000,94.652649,9962.056641,1
0.180000,94.613312,9962.056641,1
0.190000,94.586494,9962.056641,1
0.200000,94.544647,9962.056641,1
0.210000,94.498512,9962.056641,1
0.220000,94.468475,9962.056641,1
0.230000,94.423767,9962.056641,1
0.240000,94.388725,9962.056641,1
0.250000,94.339729,9962.056641,1
0.260000,94.294670,9962.056641,1
0.270000,94.249603,9962.056641,1
0.280000,94.197395,9962.056641,1
0.290000,94.145180,9962.056641,1
0.300000,94.099045,9879.045898,2
0.310000,94.039322,9796.036133,2
0.320000,94.033241,9713.025391,2
0.330000,93.975662,9630.014648,2
0.340000,93.926666,9547.004883,2
0.350000,93.893410,9463.994141,2
0.360000,93.832970,9380.984375,2
0.370000,93.804718,9297.973633,2
0.380000,93.743919,9214.962891,2
0.390000,93.682411,9131.953125,2
0.400000,93.670609,9048.942383,2
0.410000,93.603012,8965.932617,2
0.420000,93.572975,8882.921875,2
0.430000,93.513962,8799.911133,2
0.440000,93.450668,8716.901367,2
0.450000,93.364479,8633.890625,2
0.460000,93.309044,8550.880859,2
0.470000,93.214630,8467.870117,2
0.480000,93.158844,8384.859375,2
0.490000,93.067291,8301.849609,2
0.500000,92.998978,8218.838867,2
0.510000,92.923882,8135.828613,2
0.520000,92.860580,8052.818359,2
0.530000,92.790482,7969.808105,2
0.540000,92.721107,7886.797363,2
0.550000,92.635277,7803.787109,2
0.560000,92.577339,7720.776855,2
0.570000,92.483994,7637.766602,2
0.580000,92.425705,7554.755859,2
0.590000,92.327354,7471.745605,2
0.600000,92.376350,9962.056641,3
0.610000,92.420700,9962.056641,3
0.620000,92.405678,9962.056641,3
0.630000,92.380287,9962.056641,3
0.640000,92.330215,9962.056641,3
0.650000,92.303040,9962.056641,3
0.660000,92.252609,9962.056641,3
0.670000,92.209335,9962.056641,3
0.680000,92.163918,9962.056641,3
0.690000,92.108490,9962.056641,3
0.700000,92.069862,9962.056641,3
0.710000,92.026588,9962.056641,3
0.720000,91.980453,9962.056641,3
0.730000,91.937897,9962.056641,3
0.740000,91.884254,9962.056641,3
0.750000,91.839554,9962.056641,3
0.760000,91.788773,9962.056641,3
0.770000,91.746567,9962.056641,3
0.780000,91.696861,9962.056641,3
0.790000,91.658592,9962.056641,3
0.800000,91.616035,9962.056641,3
0.810000,91.570618,9962.056641,3
0.820000,91.519478,9962.056641,3
0.830000,91.478348,9962.056641,3
0.839999,91.426491,9962.056641,3
0.849999,91.383217,9962.056641,3
0.859999,91.343880,9962.056641,3
0.869999,91.288086,9962.056641,3
0.879999,91.246964,9962.056641,3
0.889999,91.199753,9962.056641,3
