flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429125234,12:52:34,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,115.912735,98.266479,0.152237,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,107.898117,9962.056641,1
0.010000,112.773300,9962.056641,1
0.020000,114.203094,9962.056641,1
0.030000,114.843246,9962.056641,1
0.040000,115.080002,9962.056641,1
0.050000,115.155815,9962.056641,1
0.060000,115.177986,9962.056641,1
0.070000,115.182999,9962.056641,1
0.080000,115.173340,9962.056641,1
0.090000,115.156174,9962.056641,1
0.100000,115.146515,9962.056641,1
0.110000,115.165474,9962.056641,1
0.120000,115.152954,9962.056641,1
0.130000,115.149017,9962.056641,1
0.140000,115.121483,9962.056641,1
0.150000,115.110039,9962.056641,1
0.160000,115.089653,9962.056641,1
0.170000,115.085724,9962.056641,1
0.180000,115.053894,9962.056641,1
0.190000,115.037445,9962.056641,1
0.200000,115.022064,9962.056641,1
0.210000,115.002037,9962.056641,1
0.220000,114.975571,9962.056641,1
0.230000,114.967346,9962.056641,1
0.240000,114.949104,9962.056641,1
0.250000,114.942673,9962.056641,1
0.260000,114.927292,9962.056641,1
0.270000,114.894394,9962.056641,1
0.280000,114.881516,9962.056641,1
0.290000,114.869713,9962.056641,1
0.300000,114.845749,9879.045898,2
0.310000,114.814285,9796.036133,2
0.320000,114.876152,9713.025391,2
0.330000,114.856483,9630.014648,2
0.340000,114.831451,9547.004883,2
0.350000,114.890099,9463.994141,2
0.360000,114.872932,9380.984375,2
0.370000,114.932655,9297.973633,2
0.380000,114.922646,9214.962891,2
0.390000,114.890816,9131.953125,2
0.400000,114.960907,9048.942383,2
0.410000,114.932655,8965.932617,2
0.420000,114.990593,8882.921875,2
0.430000,114.960548,8799.911133,2
0.440000,114.923004,8716.901367,2
0.450000,114.900116,8633.890625,2
0.460000,114.865784,8550.880859,2
0.470000,114.826439,8467.870117,2
0.480000,114.813568,8384.859375,2
0.490000,114.794250,8301.849609,2
0.500000,114.769577,8218.838867,2
0.510000,114.734886,8135.828613,2
0.520000,114.730240,8052.818359,2
0.530000,114.711288,7969.808105,2
0.540000,114.696625,7886.797363,2
0.550000,114.649414,7803.787109,2
0.560000,114.649414,7720.776855,2
0.570000,114.616516,7637.766602,2
0.580000,114.602921,7554.755859,2
0.590000,114.575386,7471.745605,2
0.600000,114.295006,9962.056641,3
0.610000,114.365456,9962.056641,3
0.620000,114.381554,9962.056641,3
0.630000,114.371895,9962.056641,3
0.640000,114.375114,9962.056641,3
0.650000,114.372612,9962.056641,3
0.660000,114.354729,9962.056641,3
0.670000,114.351868,9962.056641,3
0.680000,114.352943,9962.056641,3
0.690000,114.333633,9962.056641,3
0.700000,114.318611,9962.056641,3
0.710000,114.295723,9962.056641,3
0.720000,114.283920,9962.056641,3
0.730000,114.275696,9962.056641,3
0.740000,114.272476,9962.056641,3
0.750000,114.243866,9962.056641,3
0.760000,114.240288,9962.056641,3
0.770000,114.227417,9962.056641,3
0.780000,114.210602,9962.056641,3
0.790000,114.198807,9962.056641,3
0.800000,114.191292,9962.056641,3
0.810000,114.170197,9962.056641,3
0.820000,114.164825,9962.056641,3
0.830000,114.153030,9962.056641,3
0.839999,114.140511,9962.056641,3
0.849999,114.118340,9962.056641,3
0.859999,114.105461,9962.056641,3
0.869999,114.092949,9962.056641,3
0.879999,114.080070,9962.056641,3
0.889999,114.077927,9962.056641,3
