flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122744,12:27:44,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,56.690670,49.874069,0.120242,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,53.384544,9962.056641,1
0.010000,55.001022,9962.056641,1
0.020000,55.424095,9962.056641,1
0.030000,55.634380,9962.056641,1
0.040000,55.727005,9962.056641,1
0.050000,55.783867,9962.056641,1
0.060000,55.802464,9962.056641,1
0.070000,55.824280,9962.056641,1
0.080000,55.817127,9962.056641,1
0.090000,55.816055,9962.056641,1
0.100000,55.817127,9962.056641,1
0.110000,55.822849,9962.056641,1
0.120000,55.829285,9962.056641,1
0.130000,55.832146,9962.056641,1
0.140000,55.829643,9962.056641,1
0.150000,55.813553,9962.056641,1
0.160000,55.827858,9962.056641,1
0.170000,55.812836,9962.056641,1
0.180000,55.798531,9962.056641,1
0.190000,55.809616,9962.056641,1
0.200000,55.789589,9962.056641,1
0.210000,55.786728,9962.056641,1
0.220000,55.789948,9962.056641,1
0.230000,55.770992,9962.056641,1
0.240000,55.760620,9962.056641,1
0.250000,55.751324,9962.056641,1
0.260000,55.748104,9962.056641,1
0.270000,55.746315,9962.056641,1
0.280000,55.732727,9962.056641,1
0.290000,55.727005,9962.056641,1
0.300000,55.702686,9879.045898,2
0.310000,55.700539,9796.036133,2
0.320000,55.736660,9713.025391,2
0.330000,55.715561,9630.014648,2
0.340000,55.711983,9547.004883,2
0.350000,55.734871,9463.994141,2
0.360000,55.716278,9380.984375,2
0.370000,55.729866,9297.973633,2
0.380000,55.734871,9214.962891,2
0.390000,55.732368,9131.953125,2
0.400000,55.733799,9048.942383,2
0.410000,55.738449,8965.932617,2
0.420000,55.752754,8882.921875,2
0.430000,55.730938,8799.911133,2
0.440000,55.708767,8716.901367,2
0.450000,55.698753,8633.890625,2
0.460000,55.688023,8550.880859,2
0.470000,55.667282,8467.870117,2
0.480000,55.650829,8384.859375,2
0.490000,55.622219,8301.849609,2
0.500000,55.616497,8218.838867,2
0.510000,55.601837,8135.828613,2
0.520000,55.588604,8052.818359,2
0.530000,55.572868,7969.808105,2
0.540000,55.535316,7886.797363,2
0.550000,55.531025,7803.787109,2
0.560000,55.515289,7720.776855,2
0.570000,55.477737,7637.766602,2
0.580000,55.447342,7554.755859,2
0.590000,55.418373,7471.745605,2
0.600000,55.304291,9962.056641,3
0.610000,55.305363,9962.056641,3
0.620000,55.287125,9962.056641,3
0.630000,55.281403,9962.056641,3
0.640000,55.272461,9962.056641,3
0.650000,55.251003,9962.056641,3
0.660000,55.234909,9962.056641,3
0.670000,55.215599,9962.056641,3
0.680000,55.212379,9962.056641,3
0.690000,55.186989,9962.056641,3
0.700000,55.174469,9962.056641,3
0.710000,55.164101,9962.056641,3
0.720000,55.166962,9962.056641,3
0.730000,55.156944,9962.056641,3
0.740000,55.154800,9962.056641,3
0.750000,55.144787,9962.056641,3
0.760000,55.145145,9962.056641,3
0.770000,55.137993,9962.056641,3
0.780000,55.137634,9962.056641,3
0.790000,55.129051,9962.056641,3
0.800000,55.123329,9962.056641,3
0.810000,55.111885,9962.056641,3
0.820000,55.111168,9962.056641,3
0.830000,55.092216,9962.056641,3
0.839999,55.078625,9962.056641,3
0.849999,55.070759,9962.056641,3
0.859999,55.052876,9962.056641,3
0.869999,55.064320,9962.056641,3
0.879999,55.052162,9962.056641,3
0.889999,55.042149,9962.056641,3
