flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122055,12:20:55,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.927551,66.579224,0.005205,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.927551,9962.056641,1
0.010000,66.721199,9962.056641,1
0.020000,66.629646,9962.056641,1
0.030000,66.581009,9962.056641,1
0.040000,66.534874,9962.056641,1
0.050000,66.499115,9962.056641,1
0.060000,66.471222,9962.056641,1
0.070000,66.446541,9962.056641,1
0.080000,66.426155,9962.056641,1
0.090000,66.397903,9962.056641,1
0.100000,66.378235,9962.056641,1
0.110000,66.370369,9962.056641,1
0.120000,66.358925,9962.056641,1
0.130000,66.342476,9962.056641,1
0.140000,66.318512,9962.056641,1
0.150000,66.295982,9962.056641,1
0.160000,66.289902,9962.056641,1
0.170000,66.273453,9962.056641,1
0.180000,66.258072,9962.056641,1
0.190000,66.232681,9962.056641,1
0.200000,66.217659,9962.056641,1
0.210000,66.211227,9962.056641,1
0.220000,66.190842,9962.056641,1
0.230000,66.180107,9962.056641,1
0.240000,66.174385,9962.056641,1
0.250000,66.161873,9962.056641,1
0.260000,66.140770,9962.056641,1
0.270000,66.136482,9962.056641,1
0.280000,66.123604,9962.056641,1
0.290000,66.101433,9962.056641,1
0.300000,66.092850,9879.045898,2
0.310000,66.083908,9796.036133,2
0.320000,66.136124,9713.025391,2
0.330000,66.121819,9630.014648,2
0.340000,66.103218,9547.004883,2
0.350000,66.150070,9463.994141,2
0.360000,66.145416,9380.984375,2
0.370000,66.188690,9297.973633,2
0.380000,66.192268,9214.962891,2
0.390000,66.176178,9131.953125,2
0.400000,66.235901,9048.942383,2
0.410000,66.220879,8965.932617,2
0.420000,66.277023,8882.921875,2
0.430000,66.262009,8799.911133,2
0.440000,66.250923,8716.901367,2
0.450000,66.249847,8633.890625,2
0.460000,66.246986,8550.880859,2
0.470000,66.258430,8467.870117,2
0.480000,66.243050,8384.859375,2
0.490000,66.246269,8301.849609,2
0.500000,66.242340,8218.838867,2
0.510000,66.248772,8135.828613,2
0.520000,66.239479,8052.818359,2
0.530000,66.247345,7969.808105,2
0.540000,66.238762,7886.797363,2
0.550000,66.239120,7803.787109,2
0.560000,66.223381,7720.776855,2
0.570000,66.217300,7637.766602,2
0.580000,66.211227,7554.755859,2
0.590000,66.204430,7471.745605,2
0.600000,65.785286,9962.056641,3
0.610000,65.753815,9962.056641,3
0.620000,65.738800,9962.056641,3
0.630000,65.720200,9962.056641,3
0.640000,65.695885,9962.056641,3
0.650000,65.667274,9962.056641,3
0.660000,65.646889,9962.056641,3
0.670000,65.617920,9962.056641,3
0.680000,65.608261,9962.056641,3
0.690000,65.587875,9962.056641,3
0.700000,65.573570,9962.056641,3
0.710000,65.534950,9962.056641,3
0.720000,65.535309,9962.056641,3
0.730000,65.507057,9962.056641,3
0.740000,65.486313,9962.056641,3
0.750000,65.461281,9962.056641,3
0.760000,65.422295,9962.056641,3
0.770000,65.389755,9962.056641,3
0.780000,65.367935,9962.056641,3
0.790000,65.340401,9962.056641,3
0.800000,65.323235,9962.056641,3
0.810000,65.288185,9962.056641,3
0.820000,65.270302,9962.056641,3
0.830000,65.254929,9962.056641,3
0.839999,65.228104,9962.056641,3
0.849999,65.211296,9962.056641,3
0.859999,65.178391,9962.056641,3
0.869999,65.171242,9962.056641,3
0.879999,65.157654,9962.056641,3
0.889999,65.115448,9962.056641,3
