flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124745,12:47:45,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.413101,94.447372,0.128820,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.427055,9962.056641,1
0.010000,107.066277,9962.056641,1
0.020000,107.831238,9962.056641,1
0.030000,108.130577,9962.056641,1
0.040000,108.259323,9962.056641,1
0.050000,108.314392,9962.056641,1
0.060000,108.338715,9962.056641,1
0.070000,108.354446,9962.056641,1
0.080000,108.342293,9962.056641,1
0.090000,108.364105,9962.056641,1
0.100000,108.390572,9962.056641,1
0.110000,108.411316,9962.056641,1
0.120000,108.411316,9962.056641,1
0.130000,108.411667,9962.056641,1
0.140000,108.410240,9962.056641,1
0.150000,108.396652,9962.056641,1
0.160000,108.402016,9962.056641,1
0.170000,108.397362,9962.056641,1
0.180000,108.409164,9962.056641,1
0.190000,108.413101,9962.056641,1
0.200000,108.405235,9962.056641,1
0.210000,108.403801,9962.056641,1
0.220000,108.405594,9962.056641,1
0.230000,108.404877,9962.056641,1
0.240000,108.395576,9962.056641,1
0.250000,108.396652,9962.056641,1
0.260000,108.394859,9962.056641,1
0.270000,108.389854,9962.056641,1
0.280000,108.382347,9962.056641,1
0.290000,108.382347,9962.056641,1
0.300000,108.382347,9879.045898,2
0.310000,108.389496,9796.036133,2
0.320000,108.456017,9713.025391,2
0.330000,108.449219,9630.014648,2
0.340000,108.438492,9547.004883,2
0.350000,108.494995,9463.994141,2
0.360000,108.496788,9380.984375,2
0.370000,108.561157,9297.973633,2
0.380000,108.551147,9214.962891,2
0.390000,108.564735,9131.953125,2
0.400000,108.621597,9048.942383,2
0.410000,108.609795,8965.932617,2
0.420000,108.660217,8882.921875,2
0.430000,108.662727,8799.911133,2
0.440000,108.664513,8716.901367,2
0.450000,108.645920,8633.890625,2
0.460000,108.640907,8550.880859,2
0.470000,108.625534,8467.870117,2
0.480000,108.597275,8384.859375,2
0.490000,108.604073,8301.849609,2
0.500000,108.585121,8218.838867,2
0.510000,108.584045,8135.828613,2
0.520000,108.581902,8052.818359,2
0.530000,108.584763,7969.808105,2
0.540000,108.575462,7886.797363,2
0.550000,108.552216,7803.787109,2
0.560000,108.541847,7720.776855,2
0.570000,108.517166,7637.766602,2
0.580000,108.500000,7554.755859,2
0.590000,108.476044,7471.745605,2
0.600000,108.182076,9962.056641,3
0.610000,108.226059,9962.056641,3
0.620000,108.237503,9962.056641,3
0.630000,108.219269,9962.056641,3
0.640000,108.228210,9962.056641,3
0.650000,108.224991,9962.056641,3
0.660000,108.213547,9962.056641,3
0.670000,108.218910,9962.056641,3
0.680000,108.219620,9962.056641,3
0.690000,108.207108,9962.056641,3
0.700000,108.217117,9962.056641,3
0.710000,108.215691,9962.056641,3
0.720000,108.208534,9962.056641,3
0.730000,108.201027,9962.056641,3
0.740000,108.197090,9962.056641,3
0.750000,108.190300,9962.056641,3
0.760000,108.171341,9962.056641,3
0.770000,108.161331,9962.056641,3
0.780000,108.160614,9962.056641,3
0.790000,108.156677,9962.056641,3
0.800000,108.168480,9962.056641,3
0.810000,108.163475,9962.056641,3
0.820000,108.178139,9962.056641,3
0.830000,108.182785,9962.056641,3
0.839999,108.163116,9962.056641,3
0.849999,108.163475,9962.056641,3
0.859999,108.143089,9962.056641,3
0.869999,108.148811,9962.056641,3
0.879999,108.143448,9962.056641,3
0.889999,108.153107,9962.056641,3
