flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122131,12:21:31,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.381508,85.094688,0.003359,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.381508,9962.056641,1
0.010000,85.184097,9962.056641,1
0.020000,85.122231,9962.056641,1
0.030000,85.080025,9962.056641,1
0.040000,85.049271,9962.056641,1
0.050000,85.003494,9962.056641,1
0.060000,84.980606,9962.056641,1
0.070000,84.960938,9962.056641,1
0.080000,84.921959,9962.056641,1
0.090000,84.903717,9962.056641,1
0.100000,84.880829,9962.056641,1
0.110000,84.879044,9962.056641,1
0.120000,84.860085,9962.056641,1
0.130000,84.852577,9962.056641,1
0.140000,84.814667,9962.056641,1
0.150000,84.802864,9962.056641,1
0.160000,84.788918,9962.056641,1
0.170000,84.766029,9962.056641,1
0.180000,84.755661,9962.056641,1
0.190000,84.734558,9962.056641,1
0.200000,84.715965,9962.056641,1
0.210000,84.703445,9962.056641,1
0.220000,84.683777,9962.056641,1
0.230000,84.670898,9962.056641,1
0.240000,84.649803,9962.056641,1
0.250000,84.637642,9962.056641,1
0.260000,84.621193,9962.056641,1
0.270000,84.608315,9962.056641,1
0.280000,84.581497,9962.056641,1
0.290000,84.562538,9962.056641,1
0.300000,84.532143,9879.045898,2
0.310000,84.526062,9796.036133,2
0.320000,84.605095,9713.025391,2
0.330000,84.594368,9630.014648,2
0.340000,84.566833,9547.004883,2
0.350000,84.620834,9463.994141,2
0.360000,84.620834,9380.984375,2
0.370000,84.665894,9297.973633,2
0.380000,84.659103,9214.962891,2
0.390000,84.636925,9131.953125,2
0.400000,84.710953,9048.942383,2
0.410000,84.695580,8965.932617,2
0.420000,84.755302,8882.921875,2
0.430000,84.729195,8799.911133,2
0.440000,84.694145,8716.901367,2
0.450000,84.715607,8633.890625,2
0.460000,84.693077,8550.880859,2
0.470000,84.691643,8467.870117,2
0.480000,84.675911,8384.859375,2
0.490000,84.663033,8301.849609,2
0.500000,84.641220,8218.838867,2
0.510000,84.647301,8135.828613,2
0.520000,84.613678,8052.818359,2
0.530000,84.597229,7969.808105,2
0.540000,84.563972,7886.797363,2
0.550000,84.543945,7803.787109,2
0.560000,84.523560,7720.776855,2
0.570000,84.526421,7637.766602,2
0.580000,84.501389,7554.755859,2
0.590000,84.498528,7471.745605,2
0.600000,83.933113,9962.056641,3
0.610000,83.899498,9962.056641,3
0.620000,83.865166,9962.056641,3
0.630000,83.839417,9962.056641,3
0.640000,83.796860,9962.056641,3
0.650000,83.747147,9962.056641,3
0.660000,83.721397,9962.056641,3
0.670000,83.677765,9962.056641,3
0.680000,83.638786,9962.056641,3
0.690000,83.612320,9962.056641,3
0.700000,83.597305,9962.056641,3
0.710000,83.583710,9962.056641,3
0.720000,83.552597,9962.056641,3
0.730000,83.536865,9962.056641,3
0.740000,83.527565,9962.056641,3
0.750000,83.503250,9962.056641,3
0.760000,83.477852,9962.056641,3
0.770000,83.454605,9962.056641,3
0.780000,83.423851,9962.056641,3
0.790000,83.400253,9962.056641,3
0.800000,83.366631,9962.056641,3
0.810000,83.364845,9962.056641,3
0.820000,83.330872,9962.056641,3
0.830000,83.296539,9962.056641,3
0.839999,83.277222,9962.056641,3
0.849999,83.256485,9962.056641,3
0.859999,83.232162,9962.056641,3
0.869999,83.195686,9962.056641,3
0.879999,83.175301,9962.056641,3
0.889999,83.149193,9962.056641,3
