flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124020,12:40:20,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,83.305267,59.276463,0.288443,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.416573,9962.056641,1
0.010000,75.253487,9962.056641,1
0.020000,76.911804,9962.056641,1
0.030000,77.899574,9962.056641,1
0.040000,78.478218,9962.056641,1
0.050000,78.836914,9962.056641,1
0.060000,79.050423,9962.056641,1
0.070000,79.177383,9962.056641,1
0.080000,79.261421,9962.056641,1
0.090000,79.319717,9962.056641,1
0.100000,79.340103,9962.056641,1
0.110000,79.392670,9962.056641,1
0.120000,79.405548,9962.056641,1
0.130000,79.425217,9962.056641,1
0.140000,79.438805,9962.056641,1
0.150000,79.441307,9962.056641,1
0.160000,79.459908,9962.056641,1
0.170000,79.464195,9962.056641,1
0.180000,79.460266,9962.056641,1
0.190000,79.471352,9962.056641,1
0.200000,79.470276,9962.056641,1
0.210000,79.465271,9962.056641,1
0.220000,79.473137,9962.056641,1
0.230000,79.459549,9962.056641,1
0.240000,79.470634,9962.056641,1
0.250000,79.467056,9962.056641,1
0.260000,79.454895,9962.056641,1
0.270000,79.454185,9962.056641,1
0.280000,79.430580,9962.056641,1
0.290000,79.425575,9962.056641,1
0.300000,79.423073,9879.045898,2
0.310000,79.405190,9796.036133,2
0.320000,79.419853,9713.025391,2
0.330000,79.397675,9630.014648,2
0.340000,79.366211,9547.004883,2
0.350000,79.350113,9463.994141,2
0.360000,79.313995,9380.984375,2
0.370000,79.305412,9297.973633,2
0.380000,79.251770,9214.962891,2
0.390000,79.230667,9131.953125,2
0.400000,79.227089,9048.942383,2
0.410000,79.188828,8965.932617,2
0.420000,79.190613,8882.921875,2
0.430000,79.145905,8799.911133,2
0.440000,79.119446,8716.901367,2
0.450000,79.066513,8633.890625,2
0.460000,79.001068,8550.880859,2
0.470000,78.903435,8467.870117,2
0.480000,78.842285,8384.859375,2
0.490000,78.760384,8301.849609,2
0.500000,78.725693,8218.838867,2
0.510000,78.670624,8135.828613,2
0.520000,78.633430,8052.818359,2
0.530000,78.585144,7969.808105,2
0.540000,78.543304,7886.797363,2
0.550000,78.482506,7803.787109,2
0.560000,78.448532,7720.776855,2
0.570000,78.382370,7637.766602,2
0.580000,78.360199,7554.755859,2
0.590000,78.309059,7471.745605,2
0.600000,78.376297,9962.056641,3
0.610000,78.436729,9962.056641,3
0.620000,78.464630,9962.056641,3
0.630000,78.451752,9962.056641,3
0.640000,78.456047,9962.056641,3
0.650000,78.448532,9962.056641,3
0.660000,78.462479,9962.056641,3
0.670000,78.454613,9962.056641,3
0.680000,78.431366,9962.056641,3
0.690000,78.408836,9962.056641,3
0.700000,78.396317,9962.056641,3
0.710000,78.356621,9962.056641,3
0.720000,78.319427,9962.056641,3
0.730000,78.295471,9962.056641,3
0.740000,78.275444,9962.056641,3
0.750000,78.233246,9962.056641,3
0.760000,78.219292,9962.056641,3
0.770000,78.182098,9962.056641,3
0.780000,78.165291,9962.056641,3
0.790000,78.124878,9962.056641,3
0.800000,78.098061,9962.056641,3
0.810000,78.093765,9962.056641,3
0.820000,78.064796,9962.056641,3
0.830000,78.026894,9962.056641,3
0.839999,77.995064,9962.056641,3
0.849999,77.958939,9962.056641,3
0.859999,77.939270,9962.056641,3
0.869999,77.868103,9962.056641,3
0.879999,77.815536,9962.056641,3
0.889999,77.780846,9962.056641,3
