flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123440,12:34:40,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,117.219627,87.672112,0.252070,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.698494,9962.056641,1
0.010000,112.063408,9962.056641,1
0.020000,114.535332,9962.056641,1
0.030000,115.438339,9962.056641,1
0.040000,115.763786,9962.056641,1
0.050000,115.894676,9962.056641,1
0.060000,115.951180,9962.056641,1
0.070000,115.974785,9962.056641,1
0.080000,115.980507,9962.056641,1
0.090000,115.990517,9962.056641,1
0.100000,115.995529,9962.056641,1
0.110000,116.010902,9962.056641,1
0.120000,116.011620,9962.056641,1
0.130000,116.010193,9962.056641,1
0.140000,116.000893,9962.056641,1
0.150000,115.985153,9962.056641,1
0.160000,115.975502,9962.056641,1
0.170000,115.967270,9962.056641,1
0.180000,115.963341,9962.056641,1
0.190000,115.954399,9962.056641,1
0.200000,115.935806,9962.056641,1
0.210000,115.918282,9962.056641,1
0.220000,115.917923,9962.056641,1
0.230000,115.897179,9962.056641,1
0.240000,115.878937,9962.056641,1
0.250000,115.875008,9962.056641,1
0.260000,115.866066,9962.056641,1
0.270000,115.844963,9962.056641,1
0.280000,115.841385,9962.056641,1
0.290000,115.819572,9962.056641,1
0.300000,115.819931,9879.045898,2
0.310000,115.814209,9796.036133,2
0.320000,115.853188,9713.025391,2
0.330000,115.833519,9630.014648,2
0.340000,115.817429,9547.004883,2
0.350000,115.851402,9463.994141,2
0.360000,115.833519,9380.984375,2
0.370000,115.885017,9297.973633,2
0.380000,115.854263,9214.962891,2
0.390000,115.842461,9131.953125,2
0.400000,115.909698,9048.942383,2
0.410000,115.871788,8965.932617,2
0.420000,115.911125,8882.921875,2
0.430000,115.893242,8799.911133,2
0.440000,115.887520,8716.901367,2
0.450000,115.846397,8633.890625,2
0.460000,115.824936,8550.880859,2
0.470000,115.803841,8467.870117,2
0.480000,115.771652,8384.859375,2
0.490000,115.738037,8301.849609,2
0.500000,115.717293,8218.838867,2
0.510000,115.690826,8135.828613,2
0.520000,115.670082,8052.818359,2
0.530000,115.645409,7969.808105,2
0.540000,115.611794,7886.797363,2
0.550000,115.554214,7803.787109,2
0.560000,115.542053,7720.776855,2
0.570000,115.482330,7637.766602,2
0.580000,115.463730,7554.755859,2
0.590000,115.399361,7471.745605,2
0.600000,115.261673,9962.056641,3
0.610000,115.324257,9962.056641,3
0.620000,115.338203,9962.056641,3
0.630000,115.320679,9962.056641,3
0.640000,115.309593,9962.056641,3
0.650000,115.292427,9962.056641,3
0.660000,115.281700,9962.056641,3
0.670000,115.263817,9962.056641,3
0.680000,115.245583,9962.056641,3
0.690000,115.226624,9962.056641,3
0.700000,115.215538,9962.056641,3
0.710000,115.200874,9962.056641,3
0.720000,115.194084,9962.056641,3
0.730000,115.184784,9962.056641,3
0.740000,115.175842,9962.056641,3
0.750000,115.159752,9962.056641,3
0.760000,115.139725,9962.056641,3
0.770000,115.114334,9962.056641,3
0.780000,115.108963,9962.056641,3
0.790000,115.103958,9962.056641,3
0.800000,115.090729,9962.056641,3
0.810000,115.073563,9962.056641,3
0.820000,115.061401,9962.056641,3
0.830000,115.043877,9962.056641,3
0.839999,115.036011,9962.056641,3
0.849999,115.020988,9962.056641,3
0.859999,115.007401,9962.056641,3
0.869999,114.997742,9962.056641,3
0.879999,114.989517,9962.056641,3
0.889999,114.968422,9962.056641,3
