flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429122622,12:26:22,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.701401,62.869549,0.158389,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.608833,9962.056641,1
0.010000,69.706680,9962.056641,1
0.020000,70.214508,9962.056641,1
0.030000,70.477722,9962.056641,1
0.040000,70.589661,9962.056641,1
0.050000,70.657967,9962.056641,1
0.060000,70.683357,9962.056641,1
0.070000,70.684792,9962.056641,1
0.080000,70.671913,9962.056641,1
0.090000,70.653320,9962.056641,1
0.100000,70.631149,9962.056641,1
0.110000,70.638298,9962.056641,1
0.120000,70.621132,9962.056641,1
0.130000,70.607185,9962.056641,1
0.140000,70.573929,9962.056641,1
0.150000,70.540306,9962.056641,1
0.160000,70.512413,9962.056641,1
0.170000,70.501686,9962.056641,1
0.180000,70.461990,9962.056641,1
0.190000,70.426224,9962.056641,1
0.200000,70.382950,9962.056641,1
0.210000,70.353630,9962.056641,1
0.220000,70.302841,9962.056641,1
0.230000,70.273163,9962.056641,1
0.240000,70.238472,9962.056641,1
0.250000,70.201637,9962.056641,1
0.260000,70.149780,9962.056641,1
0.270000,70.120094,9962.056641,1
0.280000,70.074677,9962.056641,1
0.290000,70.034264,9962.056641,1
0.300000,69.996002,9879.045898,2
0.310000,69.956299,9796.036133,2
0.320000,69.958809,9713.025391,2
0.330000,69.915535,9630.014648,2
0.340000,69.867615,9547.004883,2
0.350000,69.868324,9463.994141,2
0.360000,69.811104,9380.984375,2
0.370000,69.814682,9297.973633,2
0.380000,69.769623,9214.962891,2
0.390000,69.718842,9131.953125,2
0.400000,69.707039,9048.942383,2
0.410000,69.654106,8965.932617,2
0.420000,69.633720,8882.921875,2
0.430000,69.567558,8799.911133,2
0.440000,69.507835,8716.901367,2
0.450000,69.431305,8633.890625,2
0.460000,69.371223,8550.880859,2
0.470000,69.287537,8467.870117,2
0.480000,69.226387,8384.859375,2
0.490000,69.141266,8301.849609,2
0.500000,69.086197,8218.838867,2
0.510000,69.035049,8135.828613,2
0.520000,68.966743,8052.818359,2
0.530000,68.919540,7969.808105,2
0.540000,68.869827,7886.797363,2
0.550000,68.796158,7803.787109,2
0.560000,68.765762,7720.776855,2
0.570000,68.707825,7637.766602,2
0.580000,68.667053,7554.755859,2
0.590000,68.605896,7471.745605,2
0.600000,68.472862,9962.056641,3
0.610000,68.490028,9962.056641,3
0.620000,68.479660,9962.056641,3
0.630000,68.451759,9962.056641,3
0.640000,68.426727,9962.056641,3
0.650000,68.416000,9962.056641,3
0.660000,68.381668,9962.056641,3
0.670000,68.349121,9962.056641,3
0.680000,68.320869,9962.056641,3
0.690000,68.282608,9962.056641,3
0.700000,68.247200,9962.056641,3
0.710000,68.214294,9962.056641,3
0.720000,68.162796,9962.056641,3
0.730000,68.130615,9962.056641,3
0.740000,68.080544,9962.056641,3
0.750000,68.034050,9962.056641,3
0.760000,67.990784,9962.056641,3
0.770000,67.957161,9962.056641,3
0.780000,67.904594,9962.056641,3
0.790000,67.871330,9962.056641,3
0.800000,67.821266,9962.056641,3
0.810000,67.782280,9962.056641,3
0.820000,67.740799,9962.056641,3
0.830000,67.700745,9962.056641,3
0.839999,67.641739,9962.056641,3
0.849999,67.580940,9962.056641,3
0.859999,67.523720,9962.056641,3
0.869999,67.463638,9962.056641,3
0.879999,67.409988,9962.056641,3
0.889999,67.361710,9962.056641,3
