flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123212,12:32:12,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,76.168655,66.951515,0.121010,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.561264,9962.056641,1
0.010000,74.994919,9962.056641,1
0.020000,75.629715,9962.056641,1
0.030000,75.877907,9962.056641,1
0.040000,75.982689,9962.056641,1
0.050000,76.050995,9962.056641,1
0.060000,76.064590,9962.056641,1
0.070000,76.085686,9962.056641,1
0.080000,76.097130,9962.056641,1
0.090000,76.116440,9962.056641,1
0.100000,76.113937,9962.056641,1
0.110000,76.147552,9962.056641,1
0.120000,76.140762,9962.056641,1
0.130000,76.149704,9962.056641,1
0.140000,76.141830,9962.056641,1
0.150000,76.140762,9962.056641,1
0.160000,76.149704,9962.056641,1
0.170000,76.154350,9962.056641,1
0.180000,76.146484,9962.056641,1
0.190000,76.146126,9962.056641,1
0.200000,76.149345,9962.056641,1
0.210000,76.152924,9962.056641,1
0.220000,76.148270,9962.056641,1
0.230000,76.157928,9962.056641,1
0.240000,76.157928,9962.056641,1
0.250000,76.162216,9962.056641,1
0.260000,76.160789,9962.056641,1
0.270000,76.163292,9962.056641,1
0.280000,76.164368,9962.056641,1
0.290000,76.168655,9962.056641,1
0.300000,76.164719,9879.045898,2
0.310000,76.185822,9796.036133,2
0.320000,76.224808,9713.025391,2
0.330000,76.221230,9630.014648,2
0.340000,76.231598,9547.004883,2
0.350000,76.285599,9463.994141,2
0.360000,76.272011,9380.984375,2
0.370000,76.326370,9297.973633,2
0.380000,76.334595,9214.962891,2
0.390000,76.329231,9131.953125,2
0.400000,76.377151,9048.942383,2
0.410000,76.382874,8965.932617,2
0.420000,76.424004,8882.921875,2
0.430000,76.432228,8799.911133,2
0.440000,76.438667,8716.901367,2
0.450000,76.419357,8633.890625,2
0.460000,76.435806,8550.880859,2
0.470000,76.437950,8467.870117,2
0.480000,76.424721,8384.859375,2
0.490000,76.425789,8301.849609,2
0.500000,76.424721,8218.838867,2
0.510000,76.425430,8135.828613,2
0.520000,76.424362,8052.818359,2
0.530000,76.426506,7969.808105,2
0.540000,76.424721,7886.797363,2
0.550000,76.422211,7803.787109,2
0.560000,76.423645,7720.776855,2
0.570000,76.408264,7637.766602,2
0.580000,76.396820,7554.755859,2
0.590000,76.392532,7471.745605,2
0.600000,76.194405,9962.056641,3
0.610000,76.237320,9962.056641,3
0.620000,76.270935,9962.056641,3
0.630000,76.275589,9962.056641,3
0.640000,76.283096,9962.056641,3
0.650000,76.292755,9962.056641,3
0.660000,76.291321,9962.056641,3
0.670000,76.302765,9962.056641,3
0.680000,76.304916,9962.056641,3
0.690000,76.311348,9962.056641,3
0.700000,76.308487,9962.056641,3
0.710000,76.313850,9962.056641,3
0.720000,76.314926,9962.056641,3
0.730000,76.317070,9962.056641,3
0.740000,76.328156,9962.056641,3
0.750000,76.325653,9962.056641,3
0.760000,76.331017,9962.056641,3
0.770000,76.328514,9962.056641,3
0.780000,76.340675,9962.056641,3
0.790000,76.339958,9962.056641,3
0.800000,76.353546,9962.056641,3
0.810000,76.343895,9962.056641,3
0.820000,76.347115,9962.056641,3
0.830000,76.353905,9962.056641,3
0.839999,76.366066,9962.056641,3
0.849999,76.372147,9962.056641,3
0.859999,76.371071,9962.056641,3
0.869999,76.382874,9962.056641,3
0.879999,76.387169,9962.056641,3
0.889999,76.388954,9962.056641,3
