flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429123109,12:31:09,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.029991,86.328148,0.136977,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.666672,9962.056641,1
0.010000,97.416397,9962.056641,1
0.020000,98.301529,9962.056641,1
0.030000,98.590134,9962.056641,1
0.040000,98.667381,9962.056641,1
0.050000,98.690628,9962.056641,1
0.060000,98.705650,9962.056641,1
0.070000,98.704575,9962.056641,1
0.080000,98.703857,9962.056641,1
0.090000,98.712090,9962.056641,1
0.100000,98.698135,9962.056641,1
0.110000,98.706009,9962.056641,1
0.120000,98.713516,9962.056641,1
0.130000,98.688126,9962.056641,1
0.140000,98.670601,9962.056641,1
0.150000,98.663452,9962.056641,1
0.160000,98.653435,9962.056641,1
0.170000,98.649857,9962.056641,1
0.180000,98.640915,9962.056641,1
0.190000,98.628044,9962.056641,1
0.200000,98.618385,9962.056641,1
0.210000,98.603371,9962.056641,1
0.220000,98.600510,9962.056641,1
0.230000,98.610161,9962.056641,1
0.240000,98.576904,9962.056641,1
0.250000,98.581909,9962.056641,1
0.260000,98.562599,9962.056641,1
0.270000,98.560455,9962.056641,1
0.280000,98.555443,9962.056641,1
0.290000,98.541496,9962.056641,1
0.300000,98.533989,9879.045898,2
0.310000,98.508957,9796.036133,2
0.320000,98.561882,9713.025391,2
0.330000,98.545433,9630.014648,2
0.340000,98.528984,9547.004883,2
0.350000,98.572609,9463.994141,2
0.360000,98.549011,9380.984375,2
0.370000,98.587631,9297.973633,2
0.380000,98.559380,9214.962891,2
0.390000,98.544716,9131.953125,2
0.400000,98.587631,9048.942383,2
0.410000,98.554016,8965.932617,2
0.420000,98.609451,8882.921875,2
0.430000,98.586205,8799.911133,2
0.440000,98.565460,8716.901367,2
0.450000,98.522903,8633.890625,2
0.460000,98.508240,8550.880859,2
0.470000,98.479630,8467.870117,2
0.480000,98.454956,8384.859375,2
0.490000,98.432777,8301.849609,2
0.500000,98.396660,8218.838867,2
0.510000,98.367332,8135.828613,2
0.520000,98.332283,8052.818359,2
0.530000,98.291870,7969.808105,2
0.540000,98.275780,7886.797363,2
0.550000,98.233223,7803.787109,2
0.560000,98.214630,7720.776855,2
0.570000,98.172066,7637.766602,2
0.580000,98.153831,7554.755859,2
0.590000,98.116280,7471.745605,2
0.600000,97.944977,9962.056641,3
0.610000,97.995399,9962.056641,3
0.620000,98.001839,9962.056641,3
0.630000,97.988960,9962.056641,3
0.640000,97.978592,9962.056641,3
0.650000,97.979309,9962.056641,3
0.660000,97.959282,9962.056641,3
0.670000,97.948547,9962.056641,3
0.680000,97.926735,9962.056641,3
0.690000,97.902061,9962.056641,3
0.700000,97.895622,9962.056641,3
0.710000,97.859505,9962.056641,3
0.720000,97.828384,9962.056641,3
0.730000,97.822662,9962.056641,3
0.740000,97.785118,9962.056641,3
0.750000,97.771164,9962.056641,3
0.760000,97.766876,9962.056641,3
0.770000,97.759720,9962.056641,3
0.780000,97.746490,9962.056641,3
0.790000,97.733620,9962.056641,3
0.800000,97.740410,9962.056641,3
0.810000,97.718239,9962.056641,3
0.820000,97.716812,9962.056641,3
0.830000,97.706078,9962.056641,3
0.839999,97.658516,9962.056641,3
0.849999,97.632767,9962.056641,3
0.859999,97.600220,9962.056641,3
0.869999,97.593071,9962.056641,3
0.879999,97.594856,9962.056641,3
0.889999,97.590569,9962.056641,3
