flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124143,12:41:43,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,174.729904,134.781723,0.228628,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.396179,9962.056641,1
0.010000,163.436295,9962.056641,1
0.020000,165.987610,9962.056641,1
0.030000,167.280792,9962.056641,1
0.040000,167.923096,9962.056641,1
0.050000,168.249969,9962.056641,1
0.060000,168.424133,9962.056641,1
0.070000,168.527847,9962.056641,1
0.080000,168.586853,9962.056641,1
0.090000,168.604019,9962.056641,1
0.100000,168.641571,9962.056641,1
0.110000,168.702728,9962.056641,1
0.120000,168.704147,9962.056641,1
0.130000,168.704865,9962.056641,1
0.140000,168.686981,9962.056641,1
0.150000,168.660156,9962.056641,1
0.160000,168.641205,9962.056641,1
0.170000,168.602234,9962.056641,1
0.180000,168.542511,9962.056641,1
0.190000,168.501740,9962.056641,1
0.200000,168.436295,9962.056641,1
0.210000,168.391586,9962.056641,1
0.220000,168.340439,9962.056641,1
0.230000,168.296814,9962.056641,1
0.240000,168.250687,9962.056641,1
0.250000,168.224579,9962.056641,1
0.260000,168.204910,9962.056641,1
0.270000,168.172363,9962.056641,1
0.280000,168.127304,9962.056641,1
0.290000,168.077225,9962.056641,1
0.300000,167.988892,9879.045898,2
0.310000,167.884109,9796.036133,2
0.320000,167.933823,9713.025391,2
0.330000,167.860870,9630.014648,2
0.340000,167.798645,9547.004883,2
0.350000,167.846558,9463.994141,2
0.360000,167.766098,9380.984375,2
0.370000,167.785767,9297.973633,2
0.380000,167.647003,9214.962891,2
0.390000,167.535065,9131.953125,2
0.400000,167.545441,9048.942383,2
0.410000,167.427414,8965.932617,2
0.420000,167.469620,8882.921875,2
0.430000,167.382004,8799.911133,2
0.440000,167.312973,8716.901367,2
0.450000,167.210693,8633.890625,2
0.460000,167.123795,8550.880859,2
0.470000,167.042969,8467.870117,2
0.480000,166.905289,8384.859375,2
0.490000,166.772964,8301.849609,2
0.500000,166.639572,8218.838867,2
0.510000,166.547653,8135.828613,2
0.520000,166.460037,8052.818359,2
0.530000,166.385651,7969.808105,2
0.540000,166.337006,7886.797363,2
0.550000,166.284439,7803.787109,2
0.560000,166.219360,7720.776855,2
0.570000,166.139252,7637.766602,2
0.580000,166.111343,7554.755859,2
0.590000,166.040176,7471.745605,2
0.600000,165.514832,9962.056641,3
0.610000,165.555237,9962.056641,3
0.620000,165.535919,9962.056641,3
0.630000,165.516968,9962.056641,3
0.640000,165.455460,9962.056641,3
0.650000,165.407532,9962.056641,3
0.660000,165.341736,9962.056641,3
0.670000,165.296677,9962.056641,3
0.680000,165.261261,9962.056641,3
0.690000,165.208694,9962.056641,3
0.700000,165.187958,9962.056641,3
0.710000,165.141113,9962.056641,3
0.720000,165.090317,9962.056641,3
0.730000,165.013428,9962.056641,3
0.740000,164.942261,9962.056641,3
0.750000,164.841415,9962.056641,3
0.760000,164.703369,9962.056641,3
0.770000,164.567825,9962.056641,3
0.780000,164.464478,9962.056641,3
0.790000,164.370056,9962.056641,3
0.800000,164.298889,9962.056641,3
0.810000,164.231293,9962.056641,3
0.820000,164.166214,9962.056641,3
0.830000,164.054626,9962.056641,3
0.839999,163.915878,9962.056641,3
0.849999,163.730621,9962.056641,3
0.859999,163.497452,9962.056641,3
0.869999,163.233521,9962.056641,3
0.879999,162.931686,9962.056641,3
0.889999,162.528992,9962.056641,3
