flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429124241,12:42:41,2022-04-29,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,83.171471,65.230606,0.215709,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.931335,9962.056641,1
0.010000,77.765465,9962.056641,1
0.020000,79.106926,9962.056641,1
0.030000,79.885483,9962.056641,1
0.040000,80.348251,9962.056641,1
0.050000,80.590370,9962.056641,1
0.060000,80.759880,9962.056641,1
0.070000,80.848930,9962.056641,1
0.080000,80.897209,9962.056641,1
0.090000,80.926537,9962.056641,1
0.100000,80.940842,9962.056641,1
0.110000,80.975891,9962.056641,1
0.120000,80.988762,9962.056641,1
0.130000,80.980179,9962.056641,1
0.140000,80.969452,9962.056641,1
0.150000,80.975891,9962.056641,1
0.160000,80.958725,9962.056641,1
0.170000,80.962662,9962.056641,1
0.180000,80.953362,9962.056641,1
0.190000,80.935478,9962.056641,1
0.200000,80.937263,9962.056641,1
0.210000,80.923317,9962.056641,1
0.220000,80.903648,9962.056641,1
0.230000,80.899002,9962.056641,1
0.240000,80.895424,9962.056641,1
0.250000,80.880043,9962.056641,1
0.260000,80.879684,9962.056641,1
0.270000,80.861809,9962.056641,1
0.280000,80.846428,9962.056641,1
0.290000,80.827118,9962.056641,1
0.300000,80.812454,9879.045898,2
0.310000,80.802795,9796.036133,2
0.320000,80.820679,9713.025391,2
0.330000,80.791710,9630.014648,2
0.340000,80.786705,9547.004883,2
0.350000,80.780266,9463.994141,2
0.360000,80.753799,9380.984375,2
0.370000,80.763100,9297.973633,2
0.380000,80.733780,9214.962891,2
0.390000,80.712677,9131.953125,2
0.400000,80.719826,9048.942383,2
0.410000,80.695511,8965.932617,2
0.420000,80.693008,8882.921875,2
0.430000,80.672981,8799.911133,2
0.440000,80.633636,8716.901367,2
0.450000,80.598236,8633.890625,2
0.460000,80.569267,8550.880859,2
0.470000,80.520988,8467.870117,2
0.480000,80.494881,8384.859375,2
0.490000,80.455902,8301.849609,2
0.500000,80.434799,8218.838867,2
0.510000,80.394028,8135.828613,2
0.520000,80.373642,8052.818359,2
0.530000,80.339668,7969.808105,2
0.540000,80.313202,7886.797363,2
0.550000,80.265640,7803.787109,2
0.560000,80.240250,7720.776855,2
0.570000,80.180885,7637.766602,2
0.580000,80.152275,7554.755859,2
0.590000,80.102921,7471.745605,2
0.600000,80.132248,9962.056641,3
0.610000,80.201630,9962.056641,3
0.620000,80.208778,9962.056641,3
0.630000,80.219505,9962.056641,3
0.640000,80.205559,9962.056641,3
0.650000,80.192688,9962.056641,3
0.660000,80.194115,9962.056641,3
0.670000,80.172302,9962.056641,3
0.680000,80.157280,9962.056641,3
0.690000,80.144760,9962.056641,3
0.700000,80.126526,9962.056641,3
0.710000,80.114006,9962.056641,3
0.720000,80.104706,9962.056641,3
0.730000,80.093262,9962.056641,3
0.740000,80.083611,9962.056641,3
0.750000,80.053925,9962.056641,3
0.760000,80.036400,9962.056641,3
0.770000,80.031754,9962.056641,3
0.780000,80.007790,9962.056641,3
0.790000,79.995277,9962.056641,3
0.800000,79.974174,9962.056641,3
0.810000,79.946640,9962.056641,3
0.820000,79.922318,9962.056641,3
0.830000,79.901573,9962.056641,3
0.839999,79.880478,9962.056641,3
0.849999,79.856155,9962.056641,3
0.859999,79.841850,9962.056641,3
0.869999,79.831841,9962.056641,3
0.879999,79.808952,9962.056641,3
0.889999,79.789284,9962.056641,3
