flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112831,11:28:31,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,37.881016,36.468029,0.037301,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,37.489773,9962.056641,1
0.010000,37.710785,9962.056641,1
0.020000,37.788033,9962.056641,1
0.030000,37.833450,9962.056641,1
0.040000,37.848473,9962.056641,1
0.050000,37.872078,9962.056641,1
0.060000,37.871361,9962.056641,1
0.070000,37.876724,9962.056641,1
0.080000,37.881016,9962.056641,1
0.090000,37.876366,9962.056641,1
0.100000,37.875652,9962.056641,1
0.110000,37.878872,9962.056641,1
0.120000,37.873505,9962.056641,1
0.130000,37.865997,9962.056641,1
0.140000,37.863136,9962.056641,1
0.150000,37.854912,9962.056641,1
0.160000,37.848114,9962.056641,1
0.170000,37.856339,9962.056641,1
0.180000,37.837029,9962.056641,1
0.190000,37.839172,9962.056641,1
0.200000,37.837746,9962.056641,1
0.210000,37.833809,9962.056641,1
0.220000,37.830235,9962.056641,1
0.230000,37.838459,9962.056641,1
0.240000,37.839172,9962.056641,1
0.250000,37.830589,9962.056641,1
0.260000,37.835957,9962.056641,1
0.270000,37.835598,9962.056641,1
0.280000,37.821293,9962.056641,1
0.290000,37.823082,9962.056641,1
0.300000,37.809135,9879.045898,2
0.310000,37.793396,9796.036133,2
0.320000,37.841679,9713.025391,2
0.330000,37.830948,9630.014648,2
0.340000,37.825226,9547.004883,2
0.350000,37.842033,9463.994141,2
0.360000,37.830948,9380.984375,2
0.370000,37.865997,9297.973633,2
0.380000,37.860634,9214.962891,2
0.390000,37.835957,9131.953125,2
0.400000,37.863495,9048.942383,2
0.410000,37.863850,8965.932617,2
0.420000,37.891029,8882.921875,2
0.430000,37.883163,8799.911133,2
0.440000,37.881374,8716.901367,2
0.450000,37.880302,8633.890625,2
0.460000,37.877800,8550.880859,2
0.470000,37.872791,8467.870117,2
0.480000,37.868500,8384.859375,2
0.490000,37.866711,8301.849609,2
0.500000,37.858128,8218.838867,2
0.510000,37.855984,8135.828613,2
0.520000,37.846329,8052.818359,2
0.530000,37.832378,7969.808105,2
0.540000,37.838100,7886.797363,2
0.550000,37.844540,7803.787109,2
0.560000,37.832024,7720.776855,2
0.570000,37.818790,7637.766602,2
0.580000,37.799835,7554.755859,2
0.590000,37.804485,7471.745605,2
0.600000,37.623524,9962.056641,3
0.610000,37.634613,9962.056641,3
0.620000,37.633537,9962.056641,3
0.630000,37.629963,9962.056641,3
0.640000,37.628891,9962.056641,3
0.650000,37.615658,9962.056641,3
0.660000,37.619591,9962.056641,3
0.670000,37.596703,9962.056641,3
0.680000,37.597775,9962.056641,3
0.690000,37.595631,9962.056641,3
0.700000,37.586689,9962.056641,3
0.710000,37.567375,9962.056641,3
0.720000,37.572742,9962.056641,3
0.730000,37.553429,9962.056641,3
0.740000,37.557007,9962.056641,3
0.750000,37.536621,9962.056641,3
0.760000,37.535904,9962.056641,3
0.770000,37.514805,9962.056641,3
0.780000,37.508728,9962.056641,3
0.790000,37.494423,9962.056641,3
0.800000,37.479401,9962.056641,3
0.810000,37.459015,9962.056641,3
0.820000,37.451862,9962.056641,3
0.830000,37.430763,9962.056641,3
0.839999,37.423611,9962.056641,3
0.849999,37.426113,9962.056641,3
0.859999,37.402870,9962.056641,3
0.869999,37.402153,9962.056641,3
0.879999,37.394287,9962.056641,3
0.889999,37.379265,9962.056641,3
