flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114849,11:48:49,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,215.864182,186.641342,0.135376,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.505707,9962.056641,1
0.010000,211.625931,9962.056641,1
0.020000,214.022034,9962.056641,1
0.030000,214.887146,9962.056641,1
0.040000,215.215805,9962.056641,1
0.050000,215.355637,9962.056641,1
0.060000,215.466141,9962.056641,1
0.070000,215.525146,9962.056641,1
0.080000,215.556259,9962.056641,1
0.090000,215.599899,9962.056641,1
0.100000,215.619919,9962.056641,1
0.110000,215.679291,9962.056641,1
0.120000,215.695374,9962.056641,1
0.130000,215.735443,9962.056641,1
0.140000,215.753677,9962.056641,1
0.150000,215.752594,9962.056641,1
0.160000,215.762619,9962.056641,1
0.170000,215.778351,9962.056641,1
0.180000,215.762253,9962.056641,1
0.190000,215.772980,9962.056641,1
0.200000,215.771912,9962.056641,1
0.210000,215.779785,9962.056641,1
0.220000,215.791229,9962.056641,1
0.230000,215.798737,9962.056641,1
0.240000,215.816620,9962.056641,1
0.250000,215.821625,9962.056641,1
0.260000,215.829849,9962.056641,1
0.270000,215.835571,9962.056641,1
0.280000,215.850586,9962.056641,1
0.290000,215.864182,9962.056641,1
0.300000,215.863831,9879.045898,2
0.310000,215.861679,9796.036133,2
0.320000,215.977554,9713.025391,2
0.330000,215.972183,9630.014648,2
0.340000,215.968246,9547.004883,2
0.350000,216.064102,9463.994141,2
0.360000,216.030838,9380.984375,2
0.370000,216.160294,9297.973633,2
0.380000,216.158875,9214.962891,2
0.390000,216.130249,9131.953125,2
0.400000,216.266510,9048.942383,2
0.410000,216.236115,8965.932617,2
0.420000,216.349121,8882.921875,2
0.430000,216.323380,8799.911133,2
0.440000,216.330170,8716.901367,2
0.450000,216.317291,8633.890625,2
0.460000,216.334824,8550.880859,2
0.470000,216.358780,8467.870117,2
0.480000,216.390961,8384.859375,2
0.490000,216.409210,8301.849609,2
0.500000,216.456055,8218.838867,2
0.510000,216.483231,8135.828613,2
0.520000,216.497543,8052.818359,2
0.530000,216.516495,7969.808105,2
0.540000,216.526505,7886.797363,2
0.550000,216.494324,7803.787109,2
0.560000,216.490387,7720.776855,2
0.570000,216.463211,7637.766602,2
0.580000,216.457489,7554.755859,2
0.590000,216.418152,7471.745605,2
0.600000,215.937134,9962.056641,3
0.610000,216.115601,9962.056641,3
0.620000,216.177460,9962.056641,3
0.630000,216.203568,9962.056641,3
0.640000,216.207855,9962.056641,3
0.650000,216.201782,9962.056641,3
0.660000,216.189621,9962.056641,3
0.670000,216.178543,9962.056641,3
0.680000,216.153503,9962.056641,3
0.690000,216.155289,9962.056641,3
0.700000,216.132767,9962.056641,3
0.710000,216.136337,9962.056641,3
0.720000,216.130615,9962.056641,3
0.730000,216.142776,9962.056641,3
0.740000,216.138840,9962.056641,3
0.750000,216.128464,9962.056641,3
0.760000,216.125610,9962.056641,3
0.770000,216.109879,9962.056641,3
0.780000,216.074463,9962.056641,3
0.790000,216.075897,9962.056641,3
0.800000,216.032272,9962.056641,3
0.810000,216.018677,9962.056641,3
0.820000,215.981842,9962.056641,3
0.830000,215.945724,9962.056641,3
0.839999,215.927475,9962.056641,3
0.849999,215.899948,9962.056641,3
0.859999,215.844147,9962.056641,3
0.869999,215.788727,9962.056641,3
0.879999,215.692520,9962.056641,3
0.889999,215.609558,9962.056641,3
