flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412120728,12:07:28,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,98.443596,90.292809,0.082797,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.148323,9962.056641,1
0.010000,97.346306,9962.056641,1
0.020000,97.836258,9962.056641,1
0.030000,98.022934,9962.056641,1
0.040000,98.091248,9962.056641,1
0.050000,98.106262,9962.056641,1
0.060000,98.105194,9962.056641,1
0.070000,98.104118,9962.056641,1
0.080000,98.105194,9962.056641,1
0.090000,98.095177,9962.056641,1
0.100000,98.093750,9962.056641,1
0.110000,98.099831,9962.056641,1
0.120000,98.093391,9962.056641,1
0.130000,98.090889,9962.056641,1
0.140000,98.079445,9962.056641,1
0.150000,98.062279,9962.056641,1
0.160000,98.046898,9962.056641,1
0.170000,98.054054,9962.056641,1
0.180000,98.015068,9962.056641,1
0.190000,98.009346,9962.056641,1
0.200000,97.996834,9962.056641,1
0.210000,97.981453,9962.056641,1
0.220000,97.978233,9962.056641,1
0.230000,97.974304,9962.056641,1
0.240000,97.968582,9962.056641,1
0.250000,97.938896,9962.056641,1
0.260000,97.923157,9962.056641,1
0.270000,97.921371,9962.056641,1
0.280000,97.889542,9962.056641,1
0.290000,97.888824,9962.056641,1
0.300000,97.858788,9879.045898,2
0.310000,97.859146,9796.036133,2
0.320000,97.907425,9713.025391,2
0.330000,97.897408,9630.014648,2
0.340000,97.884537,9547.004883,2
0.350000,97.943184,9463.994141,2
0.360000,97.925659,9380.984375,2
0.370000,97.971085,9297.973633,2
0.380000,97.964645,9214.962891,2
0.390000,97.962860,9131.953125,2
0.400000,97.992897,9048.942383,2
0.410000,97.989319,8965.932617,2
0.420000,98.031876,8882.921875,2
0.430000,98.001480,8799.911133,2
0.440000,97.993614,8716.901367,2
0.450000,97.976807,8633.890625,2
0.460000,97.968224,8550.880859,2
0.470000,97.952843,8467.870117,2
0.480000,97.926018,8384.859375,2
0.490000,97.911362,8301.849609,2
0.500000,97.900627,8218.838867,2
0.510000,97.890259,8135.828613,2
0.520000,97.874878,8052.818359,2
0.530000,97.887398,7969.808105,2
0.540000,97.851990,7886.797363,2
0.550000,97.825172,7803.787109,2
0.560000,97.799423,7720.776855,2
0.570000,97.770454,7637.766602,2
0.580000,97.752213,7554.755859,2
0.590000,97.717522,7471.745605,2
0.600000,97.402809,9962.056641,3
0.610000,97.427132,9962.056641,3
0.620000,97.429276,9962.056641,3
0.630000,97.413185,9962.056641,3
0.640000,97.404953,9962.056641,3
0.650000,97.380638,9962.056641,3
0.660000,97.367409,9962.056641,3
0.670000,97.345230,9962.056641,3
0.680000,97.325920,9962.056641,3
0.690000,97.305534,9962.056641,3
0.700000,97.276566,9962.056641,3
0.710000,97.256538,9962.056641,3
0.720000,97.241882,9962.056641,3
0.730000,97.220062,9962.056641,3
0.740000,97.200394,9962.056641,3
0.750000,97.196815,9962.056641,3
0.760000,97.164627,9962.056641,3
0.770000,97.156761,9962.056641,3
0.780000,97.132446,9962.056641,3
0.790000,97.101685,9962.056641,3
0.800000,97.085953,9962.056641,3
0.810000,97.061989,9962.056641,3
0.820000,97.051262,9962.056641,3
0.830000,97.044823,9962.056641,3
0.839999,97.036598,9962.056641,3
0.849999,97.017647,9962.056641,3
0.859999,97.004768,9962.056641,3
0.869999,96.971870,9962.056641,3
0.879999,96.967934,9962.056641,3
0.889999,96.941116,9962.056641,3
