flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114915,11:49:15,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,103.035187,90.542435,0.121247,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.770882,9962.056641,1
0.010000,99.478844,9962.056641,1
0.020000,100.107552,9962.056641,1
0.030000,100.343231,9962.056641,1
0.040000,100.446579,9962.056641,1
0.050000,100.457672,9962.056641,1
0.060000,100.478767,9962.056641,1
0.070000,100.477341,9962.056641,1
0.080000,100.450157,9962.056641,1
0.090000,100.441574,9962.056641,1
0.100000,100.425842,9962.056641,1
0.110000,100.440147,9962.056641,1
0.120000,100.426552,9962.056641,1
0.130000,100.392937,9962.056641,1
0.140000,100.380417,9962.056641,1
0.150000,100.364685,9962.056641,1
0.160000,100.342873,9962.056641,1
0.170000,100.314621,9962.056641,1
0.180000,100.304604,9962.056641,1
0.190000,100.278496,9962.056641,1
0.200000,100.267769,9962.056641,1
0.210000,100.243805,9962.056641,1
0.220000,100.235222,9962.056641,1
0.230000,100.216270,9962.056641,1
0.240000,100.184441,9962.056641,1
0.250000,100.164413,9962.056641,1
0.260000,100.155830,9962.056641,1
0.270000,100.148682,9962.056641,1
0.280000,100.125435,9962.056641,1
0.290000,100.129005,9962.056641,1
0.300000,100.140450,9879.045898,2
0.310000,100.123283,9796.036133,2
0.320000,100.171921,9713.025391,2
0.330000,100.150108,9630.014648,2
0.340000,100.120781,9547.004883,2
0.350000,100.158333,9463.994141,2
0.360000,100.130440,9380.984375,2
0.370000,100.170135,9297.973633,2
0.380000,100.135803,9214.962891,2
0.390000,100.112198,9131.953125,2
0.400000,100.128647,9048.942383,2
0.410000,100.096825,8965.932617,2
0.420000,100.111839,8882.921875,2
0.430000,100.057480,8799.911133,2
0.440000,100.015999,8716.901367,2
0.450000,99.983452,8633.890625,2
0.460000,99.951981,8550.880859,2
0.470000,99.904060,8467.870117,2
0.480000,99.866150,8384.859375,2
0.490000,99.829674,8301.849609,2
0.500000,99.798203,8218.838867,2
0.510000,99.747421,8135.828613,2
0.520000,99.676605,8052.818359,2
0.530000,99.632980,7969.808105,2
0.540000,99.579330,7886.797363,2
0.550000,99.510666,7803.787109,2
0.560000,99.448082,7720.776855,2
0.570000,99.406242,7637.766602,2
0.580000,99.362610,7554.755859,2
0.590000,99.331856,7471.745605,2
0.600000,99.080086,9962.056641,3
0.610000,99.102615,9962.056641,3
0.620000,99.099037,9962.056641,3
0.630000,99.089386,9962.056641,3
0.640000,99.052193,9962.056641,3
0.650000,99.003914,9962.056641,3
0.660000,98.973869,9962.056641,3
0.670000,98.948837,9962.056641,3
0.680000,98.932388,9962.056641,3
0.690000,98.917007,9962.056641,3
0.700000,98.913429,9962.056641,3
0.710000,98.891975,9962.056641,3
0.720000,98.877312,9962.056641,3
0.730000,98.851921,9962.056641,3
0.740000,98.825096,9962.056641,3
0.750000,98.772881,9962.056641,3
0.760000,98.702431,9962.056641,3
0.770000,98.631264,9962.056641,3
0.780000,98.538277,9962.056641,3
0.790000,98.443153,9962.056641,3
0.800000,98.352669,9962.056641,3
0.810000,98.273994,9962.056641,3
0.820000,98.224281,9962.056641,3
0.830000,98.150612,9962.056641,3
0.839999,98.073364,9962.056641,3
0.849999,97.981453,9962.056641,3
0.859999,97.890617,9962.056641,3
0.869999,97.777962,9962.056641,3
0.879999,97.664238,9962.056641,3
0.889999,97.564819,9962.056641,3
