flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412121109,12:11:09,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.290916,62.037704,0.207600,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.029976,9962.056641,1
0.010000,73.620918,9962.056641,1
0.020000,74.738503,9962.056641,1
0.030000,75.325729,9962.056641,1
0.040000,75.649384,9962.056641,1
0.050000,75.822113,9962.056641,1
0.060000,75.916527,9962.056641,1
0.070000,75.978043,9962.056641,1
0.080000,76.001648,9962.056641,1
0.090000,76.027748,9962.056641,1
0.100000,76.027748,9962.056641,1
0.110000,76.056358,9962.056641,1
0.120000,76.057076,9962.056641,1
0.130000,76.065659,9962.056641,1
0.140000,76.069954,9962.056641,1
0.150000,76.060295,9962.056641,1
0.160000,76.070663,9962.056641,1
0.170000,76.063156,9962.056641,1
0.180000,76.045990,9962.056641,1
0.190000,76.038483,9962.056641,1
0.200000,76.020599,9962.056641,1
0.210000,76.011299,9962.056641,1
0.220000,75.995209,9962.056641,1
0.230000,75.976967,9962.056641,1
0.240000,75.963737,9962.056641,1
0.250000,75.952652,9962.056641,1
0.260000,75.931190,9962.056641,1
0.270000,75.916885,9962.056641,1
0.280000,75.910095,9962.056641,1
0.290000,75.899002,9962.056641,1
0.300000,75.889709,9879.045898,2
0.310000,75.854301,9796.036133,2
0.320000,75.866463,9713.025391,2
0.330000,75.838211,9630.014648,2
0.340000,75.814606,9547.004883,2
0.350000,75.812820,9463.994141,2
0.360000,75.797798,9380.984375,2
0.370000,75.788857,9297.973633,2
0.380000,75.778488,9214.962891,2
0.390000,75.752380,9131.953125,2
0.400000,75.768471,9048.942383,2
0.410000,75.738075,8965.932617,2
0.420000,75.750946,8882.921875,2
0.430000,75.723053,8799.911133,2
0.440000,75.699448,8716.901367,2
0.450000,75.668694,8633.890625,2
0.460000,75.636505,8550.880859,2
0.470000,75.605392,8467.870117,2
0.480000,75.563194,8384.859375,2
0.490000,75.529930,8301.849609,2
0.500000,75.498108,8218.838867,2
0.510000,75.435875,8135.828613,2
0.520000,75.409409,8052.818359,2
0.530000,75.365425,7969.808105,2
0.540000,75.317146,7886.797363,2
0.550000,75.282814,7803.787109,2
0.560000,75.266006,7720.776855,2
0.570000,75.195549,7637.766602,2
0.580000,75.185181,7554.755859,2
0.590000,75.140472,7471.745605,2
0.600000,75.200203,9962.056641,3
0.610000,75.264572,9962.056641,3
0.620000,75.274948,9962.056641,3
0.630000,75.259567,9962.056641,3
0.640000,75.249908,9962.056641,3
0.650000,75.229523,9962.056641,3
0.660000,75.214149,9962.056641,3
0.670000,75.199486,9962.056641,3
0.680000,75.177673,9962.056641,3
0.690000,75.166580,9962.056641,3
0.700000,75.143341,9962.056641,3
0.710000,75.140831,9962.056641,3
0.720000,75.111511,9962.056641,3
0.730000,75.100777,9962.056641,3
0.740000,75.080399,9962.056641,3
0.750000,75.067162,9962.056641,3
0.760000,75.067162,9962.056641,3
0.770000,75.039986,9962.056641,3
0.780000,75.033188,9962.056641,3
0.790000,75.015663,9962.056641,3
0.800000,74.994919,9962.056641,3
0.810000,74.972748,9962.056641,3
0.820000,74.963089,9962.056641,3
0.830000,74.950218,9962.056641,3
0.839999,74.928047,9962.056641,3
0.849999,74.917671,9962.056641,3
0.859999,74.910522,9962.056641,3
0.869999,74.900505,9962.056641,3
0.879999,74.877617,9962.056641,3
0.889999,74.857239,9962.056641,3
