flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113314,11:33:14,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,35.927040,31.514883,0.122809,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,33.904194,9962.056641,1
0.010000,35.050751,9962.056641,1
0.020000,35.397293,9962.056641,1
0.030000,35.578964,9962.056641,1
0.040000,35.682678,9962.056641,1
0.050000,35.729527,9962.056641,1
0.060000,35.767437,9962.056641,1
0.070000,35.786747,9962.056641,1
0.080000,35.802841,9962.056641,1
0.090000,35.817146,9962.056641,1
0.100000,35.828949,9962.056641,1
0.110000,35.846474,9962.056641,1
0.120000,35.857559,9962.056641,1
0.130000,35.853268,9962.056641,1
0.140000,35.861851,9962.056641,1
0.150000,35.863281,9962.056641,1
0.160000,35.863640,9962.056641,1
0.170000,35.870789,9962.056641,1
0.180000,35.862923,9962.056641,1
0.190000,35.866142,9962.056641,1
0.200000,35.862206,9962.056641,1
0.210000,35.864353,9962.056641,1
0.220000,35.873650,9962.056641,1
0.230000,35.876511,9962.056641,1
0.240000,35.877945,9962.056641,1
0.250000,35.883308,9962.056641,1
0.260000,35.878658,9962.056641,1
0.270000,35.884022,9962.056641,1
0.280000,35.871506,9962.056641,1
0.290000,35.881161,9962.056641,1
0.300000,35.880447,9879.045898,2
0.310000,35.872578,9796.036133,2
0.320000,35.889744,9713.025391,2
0.330000,35.875084,9630.014648,2
0.340000,35.867214,9547.004883,2
0.350000,35.882233,9463.994141,2
0.360000,35.892250,9380.984375,2
0.370000,35.919071,9297.973633,2
0.380000,35.918354,9214.962891,2
0.390000,35.918713,9131.953125,2
0.400000,35.958054,9048.942383,2
0.410000,35.958408,8965.932617,2
0.420000,35.979153,8882.921875,2
0.430000,35.977722,8799.911133,2
0.440000,35.970924,8716.901367,2
0.450000,35.961269,8633.890625,2
0.460000,35.961628,8550.880859,2
0.470000,35.941242,8467.870117,2
0.480000,35.933731,8384.859375,2
0.490000,35.921932,8301.849609,2
0.500000,35.918354,8218.838867,2
0.510000,35.923004,8135.828613,2
0.520000,35.915138,8052.818359,2
0.530000,35.910130,7969.808105,2
0.540000,35.905479,7886.797363,2
0.550000,35.907627,7803.787109,2
0.560000,35.901905,7720.776855,2
0.570000,35.875797,7637.766602,2
0.580000,35.869717,7554.755859,2
0.590000,35.866501,7471.745605,2
0.600000,35.790325,9962.056641,3
0.610000,35.803913,9962.056641,3
0.620000,35.820007,9962.056641,3
0.630000,35.818577,9962.056641,3
0.640000,35.817505,9962.056641,3
0.650000,35.819649,9962.056641,3
0.660000,35.809635,9962.056641,3
0.670000,35.813927,9962.056641,3
0.680000,35.809635,9962.056641,3
0.690000,35.820366,9962.056641,3
0.700000,35.809994,9962.056641,3
0.710000,35.819649,9962.056641,3
0.720000,35.805702,9962.056641,3
0.730000,35.799980,9962.056641,3
0.740000,35.807133,9962.056641,3
0.750000,35.788177,9962.056641,3
0.760000,35.789967,9962.056641,3
0.770000,35.774590,9962.056641,3
0.780000,35.775303,9962.056641,3
0.790000,35.768509,9962.056641,3
0.800000,35.767792,9962.056641,3
0.810000,35.766365,9962.056641,3
0.820000,35.755634,9962.056641,3
0.830000,35.755634,9962.056641,3
0.839999,35.764576,9962.056641,3
0.849999,35.762070,9962.056641,3
0.859999,35.767437,9962.056641,3
0.869999,35.749912,9962.056641,3
0.879999,35.747410,9962.056641,3
0.889999,35.744904,9962.056641,3
