flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112024,11:20:24,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,52.266098,49.035072,0.061819,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,51.072479,9962.056641,1
0.010000,51.641106,9962.056641,1
0.020000,51.791309,9962.056641,1
0.030000,51.871063,9962.056641,1
0.040000,51.930069,9962.056641,1
0.050000,51.944016,9962.056641,1
0.060000,51.961540,9962.056641,1
0.070000,51.999451,9962.056641,1
0.080000,51.994087,9962.056641,1
0.090000,52.011967,9962.056641,1
0.100000,52.014114,9962.056641,1
0.110000,52.019119,9962.056641,1
0.120000,52.009819,9962.056641,1
0.130000,52.005886,9962.056641,1
0.140000,52.022697,9962.056641,1
0.150000,52.000881,9962.056641,1
0.160000,52.012325,9962.056641,1
0.170000,52.011608,9962.056641,1
0.180000,52.005173,9962.056641,1
0.190000,51.991940,9962.056641,1
0.200000,52.001953,9962.056641,1
0.210000,51.986576,9962.056641,1
0.220000,52.008034,9962.056641,1
0.230000,51.989079,9962.056641,1
0.240000,52.000881,9962.056641,1
0.250000,51.986217,9962.056641,1
0.260000,51.992298,9962.056641,1
0.270000,51.997303,9962.056641,1
0.280000,51.992653,9962.056641,1
0.290000,51.996231,9962.056641,1
0.300000,51.982643,9879.045898,2
0.310000,51.996948,9796.036133,2
0.320000,52.022697,9713.025391,2
0.330000,52.020908,9630.014648,2
0.340000,51.999451,9547.004883,2
0.350000,52.039864,9463.994141,2
0.360000,52.036285,9380.984375,2
0.370000,52.067398,9297.973633,2
0.380000,52.057384,9214.962891,2
0.390000,52.053093,9131.953125,2
0.400000,52.085995,9048.942383,2
0.410000,52.075981,8965.932617,2
0.420000,52.100658,8882.921875,2
0.430000,52.078484,8799.911133,2
0.440000,52.042725,8716.901367,2
0.450000,52.028774,8633.890625,2
0.460000,52.004456,8550.880859,2
0.470000,51.998734,8467.870117,2
0.480000,51.979065,8384.859375,2
0.490000,51.973701,8301.849609,2
0.500000,51.969051,8218.838867,2
0.510000,51.984428,8135.828613,2
0.520000,51.979065,8052.818359,2
0.530000,51.985504,7969.808105,2
0.540000,51.981926,7886.797363,2
0.550000,51.982643,7803.787109,2
0.560000,51.973701,7720.776855,2
0.570000,51.981926,7637.766602,2
0.580000,51.983356,7554.755859,2
0.590000,51.987648,7471.745605,2
0.600000,51.768421,9962.056641,3
0.610000,51.790237,9962.056641,3
0.620000,51.795601,9962.056641,3
0.630000,51.803825,9962.056641,3
0.640000,51.803112,9962.056641,3
0.650000,51.799538,9962.056641,3
0.660000,51.802753,9962.056641,3
0.670000,51.818848,9962.056641,3
0.680000,51.823853,9962.056641,3
0.690000,51.811337,9962.056641,3
0.700000,51.813843,9962.056641,3
0.710000,51.822067,9962.056641,3
0.720000,51.829220,9962.056641,3
0.730000,51.824211,9962.056641,3
0.740000,51.828861,9962.056641,3
0.750000,51.818489,9962.056641,3
0.760000,51.822781,9962.056641,3
0.770000,51.810982,9962.056641,3
0.780000,51.814915,9962.056641,3
0.790000,51.813126,9962.056641,3
0.800000,51.822426,9962.056641,3
0.810000,51.811695,9962.056641,3
0.820000,51.817417,9962.056641,3
0.830000,51.799892,9962.056641,3
0.839999,51.796677,9962.056641,3
0.849999,51.807762,9962.056641,3
0.859999,51.800251,9962.056641,3
0.869999,51.800251,9962.056641,3
0.879999,51.793816,9962.056641,3
0.889999,51.805260,9962.056641,3
