flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412115048,11:50:48,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.959122,69.011093,0.136920,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.119377,9962.056641,1
0.010000,77.654961,9962.056641,1
0.020000,78.232529,9962.056641,1
0.030000,78.487518,9962.056641,1
0.040000,78.624130,9962.056641,1
0.050000,78.683136,9962.056641,1
0.060000,78.724266,9962.056641,1
0.070000,78.743576,9962.056641,1
0.080000,78.752876,9962.056641,1
0.090000,78.744652,9962.056641,1
0.100000,78.746796,9962.056641,1
0.110000,78.775764,9962.056641,1
0.120000,78.776123,9962.056641,1
0.130000,78.771118,9962.056641,1
0.140000,78.765396,9962.056641,1
0.150000,78.759315,9962.056641,1
0.160000,78.753952,9962.056641,1
0.170000,78.755379,9962.056641,1
0.180000,78.752518,9962.056641,1
0.190000,78.750732,9962.056641,1
0.200000,78.750015,9962.056641,1
0.210000,78.742508,9962.056641,1
0.220000,78.745720,9962.056641,1
0.230000,78.734276,9962.056641,1
0.240000,78.718544,9962.056641,1
0.250000,78.710678,9962.056641,1
0.260000,78.704239,9962.056641,1
0.270000,78.686356,9962.056641,1
0.280000,78.687790,9962.056641,1
0.290000,78.675987,9962.056641,1
0.300000,78.679916,9879.045898,2
0.310000,78.662041,9796.036133,2
0.320000,78.710320,9713.025391,2
0.330000,78.678848,9630.014648,2
0.340000,78.668831,9547.004883,2
0.350000,78.690292,9463.994141,2
0.360000,78.680992,9380.984375,2
0.370000,78.709961,9297.973633,2
0.380000,78.695297,9214.962891,2
0.390000,78.687073,9131.953125,2
0.400000,78.707817,9048.942383,2
0.410000,78.705307,8965.932617,2
0.420000,78.725342,8882.921875,2
0.430000,78.716042,8799.911133,2
0.440000,78.701019,8716.901367,2
0.450000,78.683495,8633.890625,2
0.460000,78.653458,8550.880859,2
0.470000,78.614830,8467.870117,2
0.480000,78.611969,8384.859375,2
0.490000,78.569771,8301.849609,2
0.500000,78.563332,8218.838867,2
0.510000,78.538300,8135.828613,2
0.520000,78.519699,8052.818359,2
0.530000,78.485016,7969.808105,2
0.540000,78.472137,7886.797363,2
0.550000,78.432800,7803.787109,2
0.560000,78.406334,7720.776855,2
0.570000,78.365921,7637.766602,2
0.580000,78.323364,7554.755859,2
0.590000,78.286530,7471.745605,2
0.600000,78.156708,9962.056641,3
0.610000,78.179955,9962.056641,3
0.620000,78.193192,9962.056641,3
0.630000,78.166725,9962.056641,3
0.640000,78.157784,9962.056641,3
0.650000,78.136322,9962.056641,3
0.660000,78.126671,9962.056641,3
0.670000,78.096626,9962.056641,3
0.680000,78.067307,9962.056641,3
0.690000,78.019737,9962.056641,3
0.700000,77.988625,9962.056641,3
0.710000,77.931763,9962.056641,3
0.720000,77.857376,9962.056641,3
0.730000,77.785851,9962.056641,3
0.740000,77.726128,9962.056641,3
0.750000,77.655670,9962.056641,3
0.760000,77.587723,9962.056641,3
0.770000,77.548744,9962.056641,3
0.780000,77.514053,9962.056641,3
0.790000,77.471138,9962.056641,3
0.800000,77.448250,9962.056641,3
0.810000,77.426079,9962.056641,3
0.820000,77.408195,9962.056641,3
0.830000,77.362061,9962.056641,3
0.839999,77.332733,9962.056641,3
0.849999,77.294113,9962.056641,3
0.859999,77.265144,9962.056641,3
0.869999,77.224014,9962.056641,3
0.879999,77.199341,9962.056641,3
0.889999,77.195404,9962.056641,3
