flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113202,11:32:02,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.767319,64.845085,0.120951,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.462059,9962.056641,1
0.010000,72.015526,9962.056641,1
0.020000,72.736862,9962.056641,1
0.030000,73.056580,9962.056641,1
0.040000,73.153854,9962.056641,1
0.050000,73.159576,9962.056641,1
0.060000,73.133469,9962.056641,1
0.070000,73.111656,9962.056641,1
0.080000,73.069092,9962.056641,1
0.090000,73.042633,9962.056641,1
0.100000,73.011162,9962.056641,1
0.110000,73.006866,9962.056641,1
0.120000,72.978256,9962.056641,1
0.130000,72.955727,9962.056641,1
0.140000,72.931763,9962.056641,1
0.150000,72.902084,9962.056641,1
0.160000,72.862030,9962.056641,1
0.170000,72.816254,9962.056641,1
0.180000,72.773338,9962.056641,1
0.190000,72.708603,9962.056641,1
0.200000,72.655319,9962.056641,1
0.210000,72.594879,9962.056641,1
0.220000,72.555542,9962.056641,1
0.230000,72.498322,9962.056641,1
0.240000,72.463272,9962.056641,1
0.250000,72.429657,9962.056641,1
0.260000,72.440742,9962.056641,1
0.270000,72.416779,9962.056641,1
0.280000,72.401047,9962.056641,1
0.290000,72.374580,9962.056641,1
0.300000,72.339539,9879.045898,2
0.310000,72.330948,9796.036133,2
0.320000,72.343826,9713.025391,2
0.330000,72.327377,9630.014648,2
0.340000,72.334526,9547.004883,2
0.350000,72.350983,9463.994141,2
0.360000,72.347046,9380.984375,2
0.370000,72.378159,9297.973633,2
0.380000,72.375656,9214.962891,2
0.390000,72.391037,9131.953125,2
0.400000,72.414993,9048.942383,2
0.410000,72.409988,8965.932617,2
0.420000,72.425720,8882.921875,2
0.430000,72.390678,8799.911133,2
0.440000,72.372078,8716.901367,2
0.450000,72.346687,8633.890625,2
0.460000,72.331306,8550.880859,2
0.470000,72.297333,8467.870117,2
0.480000,72.279808,8384.859375,2
0.490000,72.256210,8301.849609,2
0.500000,72.244766,8218.838867,2
0.510000,72.211502,8135.828613,2
0.520000,72.176102,8052.818359,2
0.530000,72.155357,7969.808105,2
0.540000,72.121742,7886.797363,2
0.550000,72.073814,7803.787109,2
0.560000,72.032692,7720.776855,2
0.570000,71.977615,7637.766602,2
0.580000,71.944359,7554.755859,2
0.590000,71.898582,7471.745605,2
0.600000,71.802734,9962.056641,3
0.610000,71.853165,9962.056641,3
0.620000,71.830986,9962.056641,3
0.630000,71.804169,9962.056641,3
0.640000,71.777702,9962.056641,3
0.650000,71.719406,9962.056641,3
0.660000,71.679710,9962.056641,3
0.670000,71.634651,9962.056641,3
0.680000,71.574570,9962.056641,3
0.690000,71.504120,9962.056641,3
0.700000,71.435455,9962.056641,3
0.710000,71.363922,9962.056641,3
0.720000,71.292046,9962.056641,3
0.730000,71.224449,9962.056641,3
0.740000,71.162941,9962.056641,3
0.750000,71.104645,9962.056641,3
0.760000,71.058151,9962.056641,3
0.770000,71.038483,9962.056641,3
0.780000,71.032402,9962.056641,3
0.790000,71.011665,9962.056641,3
0.800000,70.765259,9962.056641,3
0.810000,70.542816,9962.056641,3
0.820000,70.409416,9962.056641,3
0.830000,70.347549,9962.056641,3
0.839999,70.278885,9962.056641,3
0.849999,70.213791,9962.056641,3
0.859999,70.125458,9962.056641,3
0.869999,70.031403,9962.056641,3
0.879999,69.957733,9962.056641,3
0.889999,69.748520,9962.056641,3
