flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113147,11:31:47,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.584618,72.839142,0.107195,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.823044,9962.056641,1
0.010000,80.042839,9962.056641,1
0.020000,80.612900,9962.056641,1
0.030000,80.888275,9962.056641,1
0.040000,81.014511,9962.056641,1
0.050000,81.087471,9962.056641,1
0.060000,81.111786,9962.056641,1
0.070000,81.130745,9962.056641,1
0.080000,81.127884,9962.056641,1
0.090000,81.139687,9962.056641,1
0.100000,81.135750,9962.056641,1
0.110000,81.154343,9962.056641,1
0.120000,81.147194,9962.056641,1
0.130000,81.150772,9962.056641,1
0.140000,81.147194,9962.056641,1
0.150000,81.150772,9962.056641,1
0.160000,81.153275,9962.056641,1
0.170000,81.140755,9962.056641,1
0.180000,81.140396,9962.056641,1
0.190000,81.125381,9962.056641,1
0.200000,81.125023,9962.056641,1
0.210000,81.118225,9962.056641,1
0.220000,81.120369,9962.056641,1
0.230000,81.102135,9962.056641,1
0.240000,81.094269,9962.056641,1
0.250000,81.092117,9962.056641,1
0.260000,81.086395,9962.056641,1
0.270000,81.078171,9962.056641,1
0.280000,81.083176,9962.056641,1
0.290000,81.063507,9962.056641,1
0.300000,81.065659,9879.045898,2
0.310000,81.062080,9796.036133,2
0.320000,81.103920,9713.025391,2
0.330000,81.086037,9630.014648,2
0.340000,81.074593,9547.004883,2
0.350000,81.119659,9463.994141,2
0.360000,81.113937,9380.984375,2
0.370000,81.150772,9297.973633,2
0.380000,81.144333,9214.962891,2
0.390000,81.130745,9131.953125,2
0.400000,81.168297,9048.942383,2
0.410000,81.153275,8965.932617,2
0.420000,81.190468,8882.921875,2
0.430000,81.177231,8799.911133,2
0.440000,81.179382,8716.901367,2
0.450000,81.152199,8633.890625,2
0.460000,81.145050,8550.880859,2
0.470000,81.125023,8467.870117,2
0.480000,81.113579,8384.859375,2
0.490000,81.092834,8301.849609,2
0.500000,81.087471,8218.838867,2
0.510000,81.078529,8135.828613,2
0.520000,81.072807,8052.818359,2
0.530000,81.064941,7969.808105,2
0.540000,81.032753,7886.797363,2
0.550000,81.017731,7803.787109,2
0.560000,81.001640,7720.776855,2
0.570000,80.978394,7637.766602,2
0.580000,80.962303,7554.755859,2
0.590000,80.925461,7471.745605,2
0.600000,80.775261,9962.056641,3
0.610000,80.821754,9962.056641,3
0.620000,80.826042,9962.056641,3
0.630000,80.810310,9962.056641,3
0.640000,80.817101,9962.056641,3
0.650000,80.808167,9962.056641,3
0.660000,80.800652,9962.056641,3
0.670000,80.794212,9962.056641,3
0.680000,80.797073,9962.056641,3
0.690000,80.787781,9962.056641,3
0.700000,80.774902,9962.056641,3
0.710000,80.805656,9962.056641,3
0.720000,80.810310,9962.056641,3
0.730000,80.815674,9962.056641,3
0.740000,80.807091,9962.056641,3
0.750000,80.795288,9962.056641,3
0.760000,80.795647,9962.056641,3
0.770000,80.792068,9962.056641,3
0.780000,80.775978,9962.056641,3
0.790000,80.753799,9962.056641,3
0.800000,80.756310,9962.056641,3
0.810000,80.755234,9962.056641,3
0.820000,80.741287,9962.056641,3
0.830000,80.736282,9962.056641,3
0.839999,80.729126,9962.056641,3
0.849999,80.733421,9962.056641,3
0.859999,80.723404,9962.056641,3
0.869999,80.710892,9962.056641,3
0.879999,80.697655,9962.056641,3
0.889999,80.688713,9962.056641,3
