flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114806,11:48:06,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,96.698975,82.114220,0.150826,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.983894,9962.056641,1
0.010000,92.624191,9962.056641,1
0.020000,93.519333,9962.056641,1
0.030000,93.907715,9962.056641,1
0.040000,94.051483,9962.056641,1
0.050000,94.115135,9962.056641,1
0.060000,94.128014,9962.056641,1
0.070000,94.130157,9962.056641,1
0.080000,94.092247,9962.056641,1
0.090000,94.077942,9962.056641,1
0.100000,94.057915,9962.056641,1
0.110000,94.025017,9962.056641,1
0.120000,93.981026,9962.056641,1
0.130000,93.925598,9962.056641,1
0.140000,93.892693,9962.056641,1
0.150000,93.857285,9962.056641,1
0.160000,93.823669,9962.056641,1
0.170000,93.774323,9962.056641,1
0.180000,93.725677,9962.056641,1
0.190000,93.688843,9962.056641,1
0.200000,93.648438,9962.056641,1
0.210000,93.608383,9962.056641,1
0.220000,93.570114,9962.056641,1
0.230000,93.548653,9962.056641,1
0.240000,93.519333,9962.056641,1
0.250000,93.471405,9962.056641,1
0.260000,93.436363,9962.056641,1
0.270000,93.414185,9962.056641,1
0.280000,93.364479,9962.056641,1
0.290000,93.340515,9962.056641,1
0.300000,93.303680,9879.045898,2
0.310000,93.268272,9796.036133,2
0.320000,93.300461,9713.025391,2
0.330000,93.264343,9630.014648,2
0.340000,93.244316,9547.004883,2
0.350000,93.247177,9463.994141,2
0.360000,93.221428,9380.984375,2
0.370000,93.217491,9297.973633,2
0.380000,93.169212,9214.962891,2
0.390000,93.130234,9131.953125,2
0.400000,93.120216,9048.942383,2
0.410000,93.068001,8965.932617,2
0.420000,93.048332,8882.921875,2
0.430000,92.997551,8799.911133,2
0.440000,92.934250,8716.901367,2
0.450000,92.877029,8633.890625,2
0.460000,92.835190,8550.880859,2
0.470000,92.789772,8467.870117,2
0.480000,92.752930,8384.859375,2
0.490000,92.702148,8301.849609,2
0.500000,92.663887,8218.838867,2
0.510000,92.648506,8135.828613,2
0.520000,92.602371,8052.818359,2
0.530000,92.565895,7969.808105,2
0.540000,92.544434,7886.797363,2
0.550000,92.487572,7803.787109,2
0.560000,92.441086,7720.776855,2
0.570000,92.393875,7637.766602,2
0.580000,92.349884,7554.755859,2
0.590000,92.308044,7471.745605,2
0.600000,92.238304,9962.056641,3
0.610000,92.275497,9962.056641,3
0.620000,92.267632,9962.056641,3
0.630000,92.256546,9962.056641,3
0.640000,92.225075,9962.056641,3
0.650000,92.195038,9962.056641,3
0.660000,92.165710,9962.056641,3
0.670000,92.154984,9962.056641,3
0.680000,92.119934,9962.056641,3
0.690000,92.087746,9962.056641,3
0.700000,92.047691,9962.056641,3
0.710000,92.003342,9962.056641,3
0.720000,91.984032,9962.056641,3
0.730000,91.949699,9962.056641,3
0.740000,91.908218,9962.056641,3
0.750000,91.880676,9962.056641,3
0.760000,91.823456,9962.056641,3
0.770000,91.771606,9962.056641,3
0.780000,91.731903,9962.056641,3
0.790000,91.677185,9962.056641,3
0.800000,91.641068,9962.056641,3
0.810000,91.603516,9962.056641,3
0.820000,91.548088,9962.056641,3
0.830000,91.511604,9962.056641,3
0.839999,91.478348,9962.056641,3
0.849999,91.435432,9962.056641,3
0.859999,91.398956,9962.056641,3
0.869999,91.359970,9962.056641,3
0.879999,91.299179,9962.056641,3
0.889999,91.260910,9962.056641,3
