flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113047,11:30:47,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,177.054047,145.652893,0.177353,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.697006,9962.056641,1
0.010000,173.972366,9962.056641,1
0.020000,176.163559,9962.056641,1
0.030000,176.791550,9962.056641,1
0.040000,176.967499,9962.056641,1
0.050000,177.007553,9962.056641,1
0.060000,177.021149,9962.056641,1
0.070000,177.034027,9962.056641,1
0.080000,177.015778,9962.056641,1
0.090000,177.014343,9962.056641,1
0.100000,177.006836,9962.056641,1
0.110000,177.044037,9962.056641,1
0.120000,177.054047,9962.056641,1
0.130000,177.020782,9962.056641,1
0.140000,177.014709,9962.056641,1
0.150000,177.004700,9962.056641,1
0.160000,177.004333,9962.056641,1
0.170000,176.985748,9962.056641,1
0.180000,176.987885,9962.056641,1
0.190000,176.976807,9962.056641,1
0.200000,176.956772,9962.056641,1
0.210000,176.946396,9962.056641,1
0.220000,176.941040,9962.056641,1
0.230000,176.930313,9962.056641,1
0.240000,176.927811,9962.056641,1
0.250000,176.913498,9962.056641,1
0.260000,176.905640,9962.056641,1
0.270000,176.909927,9962.056641,1
0.280000,176.892044,9962.056641,1
0.290000,176.891678,9962.056641,1
0.300000,176.897400,9879.045898,2
0.310000,176.895615,9796.036133,2
0.320000,176.984314,9713.025391,2
0.330000,176.970367,9630.014648,2
0.340000,176.975006,9547.004883,2
0.350000,177.049042,9463.994141,2
0.360000,177.053329,9380.984375,2
0.370000,177.139526,9297.973633,2
0.380000,177.130219,9214.962891,2
0.390000,177.144882,9131.953125,2
0.400000,177.255386,9048.942383,2
0.410000,177.260757,8965.932617,2
0.420000,177.349442,8882.921875,2
0.430000,177.338364,8799.911133,2
0.440000,177.344803,8716.901367,2
0.450000,177.324051,8633.890625,2
0.460000,177.314407,8550.880859,2
0.470000,177.306534,8467.870117,2
0.480000,177.285431,8384.859375,2
0.490000,177.273987,8301.849609,2
0.500000,177.275772,8218.838867,2
0.510000,177.268982,8135.828613,2
0.520000,177.244659,8052.818359,2
0.530000,177.242874,7969.808105,2
0.540000,177.228928,7886.797363,2
0.550000,177.190659,7803.787109,2
0.560000,177.179932,7720.776855,2
0.570000,177.134155,7637.766602,2
0.580000,177.140945,7554.755859,2
0.590000,177.099472,7471.745605,2
0.600000,176.940323,9962.056641,3
0.610000,177.080872,9962.056641,3
0.620000,177.127365,9962.056641,3
0.630000,177.146317,9962.056641,3
0.640000,177.159546,9962.056641,3
0.650000,177.166336,9962.056641,3
0.660000,177.172775,9962.056641,3
0.670000,177.180298,9962.056641,3
0.680000,177.194595,9962.056641,3
0.690000,177.201385,9962.056641,3
0.700000,177.208542,9962.056641,3
0.710000,177.218201,9962.056641,3
0.720000,177.229279,9962.056641,3
0.730000,177.241089,9962.056641,3
0.740000,177.255386,9962.056641,3
0.750000,177.271484,9962.056641,3
0.760000,177.295807,9962.056641,3
0.770000,177.321198,9962.056641,3
0.780000,177.336212,9962.056641,3
0.790000,177.359100,9962.056641,3
0.800000,177.388794,9962.056641,3
0.810000,177.412750,9962.056641,3
0.820000,177.440292,9962.056641,3
0.830000,177.481415,9962.056641,3
0.839999,177.507874,9962.056641,3
0.849999,177.538986,9962.056641,3
0.859999,177.560806,9962.056641,3
0.869999,177.587982,9962.056641,3
0.879999,177.629471,9962.056641,3
0.889999,177.653793,9962.056641,3
