flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113412,11:34:12,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,90.537750,70.372940,0.222723,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.279305,9962.056641,1
0.010000,84.878326,9962.056641,1
0.020000,86.787346,9962.056641,1
0.030000,87.697151,9962.056641,1
0.040000,88.163498,9962.056641,1
0.050000,88.438156,9962.056641,1
0.060000,88.593719,9962.056641,1
0.070000,88.698509,9962.056641,1
0.080000,88.749649,9962.056641,1
0.090000,88.810089,9962.056641,1
0.100000,88.836906,9962.056641,1
0.110000,88.886620,9962.056641,1
0.120000,88.893059,9962.056641,1
0.130000,88.915230,9962.056641,1
0.140000,88.919518,9962.056641,1
0.150000,88.924171,9962.056641,1
0.160000,88.938118,9962.056641,1
0.170000,88.960648,9962.056641,1
0.180000,88.952423,9962.056641,1
0.190000,88.962082,9962.056641,1
0.200000,88.958862,9962.056641,1
0.210000,88.959930,9962.056641,1
0.220000,88.981033,9962.056641,1
0.230000,88.977097,9962.056641,1
0.240000,88.981392,9962.056641,1
0.250000,88.989258,9962.056641,1
0.260000,88.979958,9962.056641,1
0.270000,88.989616,9962.056641,1
0.280000,88.991760,9962.056641,1
0.290000,89.002846,9962.056641,1
0.300000,88.986397,9879.045898,2
0.310000,89.001778,9796.036133,2
0.320000,89.010361,9713.025391,2
0.330000,89.017509,9630.014648,2
0.340000,89.015007,9547.004883,2
0.350000,89.012505,9463.994141,2
0.360000,89.001778,9380.984375,2
0.370000,89.029312,9297.973633,2
0.380000,89.019302,9214.962891,2
0.390000,89.017868,9131.953125,2
0.400000,89.036469,9048.942383,2
0.410000,89.017868,8965.932617,2
0.420000,89.022514,8882.921875,2
0.430000,89.022873,8799.911133,2
0.440000,89.016792,8716.901367,2
0.450000,88.975670,8633.890625,2
0.460000,88.964226,8550.880859,2
0.470000,88.913795,8467.870117,2
0.480000,88.901642,8384.859375,2
0.490000,88.851212,8301.849609,2
0.500000,88.838699,8218.838867,2
0.510000,88.818314,8135.828613,2
0.520000,88.787910,8052.818359,2
0.530000,88.755371,7969.808105,2
0.540000,88.746071,7886.797363,2
0.550000,88.679192,7803.787109,2
0.560000,88.670609,7720.776855,2
0.570000,88.611603,7637.766602,2
0.580000,88.604805,7554.755859,2
0.590000,88.560463,7471.745605,2
0.600000,88.781120,9962.056641,3
0.610000,88.960289,9962.056641,3
0.620000,89.023949,9962.056641,3
0.630000,89.045761,9962.056641,3
0.640000,89.060066,9962.056641,3
0.650000,89.079025,9962.056641,3
0.660000,89.090111,9962.056641,3
0.670000,89.107277,9962.056641,3
0.680000,89.103699,9962.056641,3
0.690000,89.107277,9962.056641,3
0.700000,89.109062,9962.056641,3
0.710000,89.121941,9962.056641,3
0.720000,89.136246,9962.056641,3
0.730000,89.133026,9962.056641,3
0.740000,89.147331,9962.056641,3
0.750000,89.161636,9962.056641,3
0.760000,89.163063,9962.056641,3
0.770000,89.171646,9962.056641,3
0.780000,89.172722,9962.056641,3
0.790000,89.178444,9962.056641,3
0.800000,89.177010,9962.056641,3
0.810000,89.179520,9962.056641,3
0.820000,89.182373,9962.056641,3
0.830000,89.179520,9962.056641,3
0.839999,89.175941,9962.056641,3
0.849999,89.189529,9962.056641,3
0.859999,89.192749,9962.056641,3
0.869999,89.209915,9962.056641,3
0.879999,89.207771,9962.056641,3
0.889999,89.222427,9962.056641,3
