flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113447,11:34:47,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,172.475159,136.958237,0.205925,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.141479,9962.056641,1
0.010000,164.225220,9962.056641,1
0.020000,166.346313,9962.056641,1
0.030000,167.099838,9962.056641,1
0.040000,167.386292,9962.056641,1
0.050000,167.513245,9962.056641,1
0.060000,167.578705,9962.056641,1
0.070000,167.598724,9962.056641,1
0.080000,167.614105,9962.056641,1
0.090000,167.624115,9962.056641,1
0.100000,167.627335,9962.056641,1
0.110000,167.668457,9962.056641,1
0.120000,167.679550,9962.056641,1
0.130000,167.672043,9962.056641,1
0.140000,167.649155,9962.056641,1
0.150000,167.630554,9962.056641,1
0.160000,167.606949,9962.056641,1
0.170000,167.589432,9962.056641,1
0.180000,167.555099,9962.056641,1
0.190000,167.535431,9962.056641,1
0.200000,167.507889,9962.056641,1
0.210000,167.481781,9962.056641,1
0.220000,167.445663,9962.056641,1
0.230000,167.419556,9962.056641,1
0.240000,167.403107,9962.056641,1
0.250000,167.374847,9962.056641,1
0.260000,167.371994,9962.056641,1
0.270000,167.348389,9962.056641,1
0.280000,167.319061,9962.056641,1
0.290000,167.308334,9962.056641,1
0.300000,167.297607,9879.045898,2
0.310000,167.270782,9796.036133,2
0.320000,167.302963,9713.025391,2
0.330000,167.281509,9630.014648,2
0.340000,167.248962,9547.004883,2
0.350000,167.270782,9463.994141,2
0.360000,167.219635,9380.984375,2
0.370000,167.244308,9297.973633,2
0.380000,167.221420,9214.962891,2
0.390000,167.183517,9131.953125,2
0.400000,167.232864,9048.942383,2
0.410000,167.189240,8965.932617,2
0.420000,167.197113,8882.921875,2
0.430000,167.141678,8799.911133,2
0.440000,167.077301,8716.901367,2
0.450000,166.993622,8633.890625,2
0.460000,166.927460,8550.880859,2
0.470000,166.842346,8467.870117,2
0.480000,166.777969,8384.859375,2
0.490000,166.675323,8301.849609,2
0.500000,166.639572,8218.838867,2
0.510000,166.564468,8135.828613,2
0.520000,166.518326,8052.818359,2
0.530000,166.428925,7969.808105,2
0.540000,166.370270,7886.797363,2
0.550000,166.223648,7803.787109,2
0.560000,166.117065,7720.776855,2
0.570000,165.930389,7637.766602,2
0.580000,165.791275,7554.755859,2
0.590000,165.586716,7471.745605,2
0.600000,165.586716,9962.056641,3
0.610000,165.618179,9962.056641,3
0.620000,165.552383,9962.056641,3
0.630000,165.481918,9962.056641,3
0.640000,165.439011,9962.056641,3
0.650000,165.436859,9962.056641,3
0.660000,165.442230,9962.056641,3
0.670000,165.445801,9962.056641,3
0.680000,165.472275,9962.056641,3
0.690000,165.493011,9962.056641,3
0.700000,165.511612,9962.056641,3
0.710000,165.514832,9962.056641,3
0.720000,165.491577,9962.056641,3
0.730000,165.456177,9962.056641,3
0.740000,165.412186,9962.056641,3
0.750000,165.371780,9962.056641,3
0.760000,165.346390,9962.056641,3
0.770000,165.319199,9962.056641,3
0.780000,165.300613,9962.056641,3
0.790000,165.273422,9962.056641,3
0.800000,165.238373,9962.056641,3
0.810000,165.210129,9962.056641,3
0.820000,165.171860,9962.056641,3
0.830000,165.117859,9962.056641,3
0.839999,165.047760,9962.056641,3
0.849999,164.971954,9962.056641,3
0.859999,164.894699,9962.056641,3
0.869999,164.828186,9962.056641,3
0.879999,164.783127,9962.056641,3
0.889999,164.777405,9962.056641,3
