flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113116,11:31:16,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.751022,63.305855,0.129829,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.639946,9962.056641,1
0.010000,69.636223,9962.056641,1
0.020000,70.217728,9962.056641,1
0.030000,70.564270,9962.056641,1
0.040000,70.748451,9962.056641,1
0.050000,70.855736,9962.056641,1
0.060000,70.896866,9962.056641,1
0.070000,70.937637,9962.056641,1
0.080000,70.944427,9962.056641,1
0.090000,70.941925,9962.056641,1
0.100000,70.938347,9962.056641,1
0.110000,70.957657,9962.056641,1
0.120000,70.961594,9962.056641,1
0.130000,70.954086,9962.056641,1
0.140000,70.961235,9962.056641,1
0.150000,70.969460,9962.056641,1
0.160000,70.959091,9962.056641,1
0.170000,70.953369,9962.056641,1
0.180000,70.933342,9962.056641,1
0.190000,70.923683,9962.056641,1
0.200000,70.916534,9962.056641,1
0.210000,70.901512,9962.056641,1
0.220000,70.909027,9962.056641,1
0.230000,70.899368,9962.056641,1
0.240000,70.899010,9962.056641,1
0.250000,70.891144,9962.056641,1
0.260000,70.888641,9962.056641,1
0.270000,70.856094,9962.056641,1
0.280000,70.875046,9962.056641,1
0.290000,70.836784,9962.056641,1
0.300000,70.836784,9879.045898,2
0.310000,70.820686,9796.036133,2
0.320000,70.823547,9713.025391,2
0.330000,70.810677,9630.014648,2
0.340000,70.787788,9547.004883,2
0.350000,70.789574,9463.994141,2
0.360000,70.750954,9380.984375,2
0.370000,70.760254,9297.973633,2
0.380000,70.724129,9214.962891,2
0.390000,70.698380,9131.953125,2
0.400000,70.701241,9048.942383,2
0.410000,70.670128,8965.932617,2
0.420000,70.671555,8882.921875,2
0.430000,70.645813,8799.911133,2
0.440000,70.625069,8716.901367,2
0.450000,70.592880,8633.890625,2
0.460000,70.576431,8550.880859,2
0.470000,70.538521,8467.870117,2
0.480000,70.508484,8384.859375,2
0.490000,70.483444,8301.849609,2
0.500000,70.471642,8218.838867,2
0.510000,70.441963,8135.828613,2
0.520000,70.411209,8052.818359,2
0.530000,70.396545,7969.808105,2
0.540000,70.377945,7886.797363,2
0.550000,70.344330,7803.787109,2
0.560000,70.333954,7720.776855,2
0.570000,70.301773,7637.766602,2
0.580000,70.288895,7554.755859,2
0.590000,70.259926,7471.745605,2
0.600000,70.187332,9962.056641,3
0.610000,70.213081,9962.056641,3
0.620000,70.219513,9962.056641,3
0.630000,70.222733,9962.056641,3
0.640000,70.228455,9962.056641,3
0.650000,70.196625,9962.056641,3
0.660000,70.179459,9962.056641,3
0.670000,70.164085,9962.056641,3
0.680000,70.133682,9962.056641,3
0.690000,70.093277,9962.056641,3
0.700000,70.041061,9962.056641,3
0.710000,69.988846,9962.056641,3
0.720000,69.954514,9962.056641,3
0.730000,69.916603,9962.056641,3
0.740000,69.862961,9962.056641,3
0.750000,69.827560,9962.056641,3
0.760000,69.787857,9962.056641,3
0.770000,69.761040,9962.056641,3
0.780000,69.737434,9962.056641,3
0.790000,69.713470,9962.056641,3
0.800000,69.698456,9962.056641,3
0.810000,69.675209,9962.056641,3
0.820000,69.676636,9962.056641,3
0.830000,69.661972,9962.056641,3
0.839999,69.687363,9962.056641,3
0.849999,69.677711,9962.056641,3
0.859999,69.695595,9962.056641,3
0.869999,69.703102,9962.056641,3
0.879999,69.706322,9962.056641,3
0.889999,69.711685,9962.056641,3
