flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412111947,11:19:47,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,58.648525,55.035355,0.061607,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,57.388901,9962.056641,1
0.010000,58.221100,9962.056641,1
0.020000,58.373451,9962.056641,1
0.030000,58.446407,9962.056641,1
0.040000,58.471798,9962.056641,1
0.050000,58.492897,9962.056641,1
0.060000,58.501839,9962.056641,1
0.070000,58.530449,9962.056641,1
0.080000,58.531879,9962.056641,1
0.090000,58.534027,9962.056641,1
0.100000,58.534740,9962.056641,1
0.110000,58.527588,9962.056641,1
0.120000,58.532951,9962.056641,1
0.130000,58.522583,9962.056641,1
0.140000,58.522224,9962.056641,1
0.150000,58.515072,9962.056641,1
0.160000,58.519363,9962.056641,1
0.170000,58.522224,9962.056641,1
0.180000,58.508278,9962.056641,1
0.190000,58.514359,9962.056641,1
0.200000,58.494331,9962.056641,1
0.210000,58.505775,9962.056641,1
0.220000,58.495758,9962.056641,1
0.230000,58.491825,9962.056641,1
0.240000,58.478237,9962.056641,1
0.250000,58.478951,9962.056641,1
0.260000,58.471085,9962.056641,1
0.270000,58.469296,9962.056641,1
0.280000,58.464287,9962.056641,1
0.290000,58.451057,9962.056641,1
0.300000,58.453201,9879.045898,2
0.310000,58.453201,9796.036133,2
0.320000,58.484314,9713.025391,2
0.330000,58.487892,9630.014648,2
0.340000,58.475018,9547.004883,2
0.350000,58.508636,9463.994141,2
0.360000,58.506130,9380.984375,2
0.370000,58.530807,9297.973633,2
0.380000,58.519722,9214.962891,2
0.390000,58.516144,9131.953125,2
0.400000,58.550117,9048.942383,2
0.410000,58.547615,8965.932617,2
0.420000,58.579086,8882.921875,2
0.430000,58.557274,8799.911133,2
0.440000,58.549046,8716.901367,2
0.450000,58.541180,8633.890625,2
0.460000,58.536888,8550.880859,2
0.470000,58.512924,8467.870117,2
0.480000,58.521152,8384.859375,2
0.490000,58.514713,8301.849609,2
0.500000,58.498978,8218.838867,2
0.510000,58.504341,8135.828613,2
0.520000,58.500053,8052.818359,2
0.530000,58.496117,7969.808105,2
0.540000,58.485390,7886.797363,2
0.550000,58.467506,7803.787109,2
0.560000,58.478951,7720.776855,2
0.570000,58.446407,7637.766602,2
0.580000,58.437111,7554.755859,2
0.590000,58.420300,7471.745605,2
0.600000,58.207870,9962.056641,3
0.610000,58.224319,9962.056641,3
0.620000,58.220745,9962.056641,3
0.630000,58.210014,9962.056641,3
0.640000,58.197140,9962.056641,3
0.650000,58.211803,9962.056641,3
0.660000,58.197140,9962.056641,3
0.670000,58.180332,9962.056641,3
0.680000,58.174252,9962.056641,3
0.690000,58.169960,9962.056641,3
0.700000,58.163166,9962.056641,3
0.710000,58.156731,9962.056641,3
0.720000,58.141708,9962.056641,3
0.730000,58.130981,9962.056641,3
0.740000,58.124184,9962.056641,3
0.750000,58.117748,9962.056641,3
0.760000,58.100937,9962.056641,3
0.770000,58.089851,9962.056641,3
0.780000,58.080910,9962.056641,3
0.790000,58.067322,9962.056641,3
0.800000,58.051586,9962.056641,3
0.810000,58.049797,9962.056641,3
0.820000,58.036568,9962.056641,3
0.830000,58.034779,9962.056641,3
0.839999,58.024048,9962.056641,3
0.849999,58.013680,9962.056641,3
0.859999,58.008671,9962.056641,3
0.869999,58.004379,9962.056641,3
0.879999,57.999374,9962.056641,3
0.889999,57.993652,9962.056641,3
