flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114138,11:41:38,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,63.850166,58.810829,0.078924,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.964035,9962.056641,1
0.010000,63.081623,9962.056641,1
0.020000,63.366295,9962.056641,1
0.030000,63.525795,9962.056641,1
0.040000,63.600540,9962.056641,1
0.050000,63.649895,9962.056641,1
0.060000,63.708542,9962.056641,1
0.070000,63.726067,9962.056641,1
0.080000,63.746811,9962.056641,1
0.090000,63.768623,9962.056641,1
0.100000,63.772919,9962.056641,1
0.110000,63.820480,9962.056641,1
0.120000,63.819050,9962.056641,1
0.130000,63.834072,9962.056641,1
0.140000,63.840508,9962.056641,1
0.150000,63.835144,9962.056641,1
0.160000,63.845871,9962.056641,1
0.170000,63.840149,9962.056641,1
0.180000,63.846588,9962.056641,1
0.190000,63.850166,9962.056641,1
0.200000,63.849808,9962.056641,1
0.210000,63.848019,9962.056641,1
0.220000,63.843727,9962.056641,1
0.230000,63.846230,9962.056641,1
0.240000,63.849808,9962.056641,1
0.250000,63.846230,9962.056641,1
0.260000,63.842297,9962.056641,1
0.270000,63.836933,9962.056641,1
0.280000,63.845158,9962.056641,1
0.290000,63.839436,9962.056641,1
0.300000,63.821556,9879.045898,2
0.310000,63.815117,9796.036133,2
0.320000,63.850880,9713.025391,2
0.330000,63.858749,9630.014648,2
0.340000,63.840866,9547.004883,2
0.350000,63.887001,9463.994141,2
0.360000,63.898445,9380.984375,2
0.370000,63.935280,9297.973633,2
0.380000,63.916683,9214.962891,2
0.390000,63.912750,9131.953125,2
0.400000,63.953518,9048.942383,2
0.410000,63.942074,8965.932617,2
0.420000,63.971043,8882.921875,2
0.430000,63.969971,8799.911133,2
0.440000,63.949585,8716.901367,2
0.450000,63.948513,8633.890625,2
0.460000,63.939213,8550.880859,2
0.470000,63.929199,8467.870117,2
0.480000,63.903809,8384.859375,2
0.490000,63.889862,8301.849609,2
0.500000,63.876987,8218.838867,2
0.510000,63.873768,8135.828613,2
0.520000,63.871620,8052.818359,2
0.530000,63.875557,7969.808105,2
0.540000,63.873055,7886.797363,2
0.550000,63.873768,7803.787109,2
0.560000,63.881992,7720.776855,2
0.570000,63.895584,7637.766602,2
0.580000,63.902378,7554.755859,2
0.590000,63.925625,7471.745605,2
0.600000,63.691376,9962.056641,3
0.610000,63.730717,9962.056641,3
0.620000,63.741089,9962.056641,3
0.630000,63.758255,9962.056641,3
0.640000,63.760040,9962.056641,3
0.650000,63.752533,9962.056641,3
0.660000,63.737869,9962.056641,3
0.670000,63.748955,9962.056641,3
0.680000,63.734650,9962.056641,3
0.690000,63.747169,9962.056641,3
0.700000,63.735008,9962.056641,3
0.710000,63.730717,9962.056641,3
0.720000,63.725353,9962.056641,3
0.730000,63.724281,9962.056641,3
0.740000,63.718914,9962.056641,3
0.750000,63.713551,9962.056641,3
0.760000,63.714981,9962.056641,3
0.770000,63.709259,9962.056641,3
0.780000,63.701035,9962.056641,3
0.790000,63.705326,9962.056641,3
0.800000,63.693165,9962.056641,3
0.810000,63.697456,9962.056641,3
0.820000,63.699959,9962.056641,3
0.830000,63.697815,9962.056641,3
0.839999,63.693882,9962.056641,3
0.849999,63.689232,9962.056641,3
0.859999,63.683151,9962.056641,3
0.869999,63.689949,9962.056641,3
0.879999,63.684940,9962.056641,3
0.889999,63.685299,9962.056641,3
