flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412121300,12:13:00,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,97.583214,60.125114,0.383858,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.932335,9962.056641,1
0.010000,88.568687,9962.056641,1
0.020000,90.911865,9962.056641,1
0.030000,92.055916,9962.056641,1
0.040000,92.717171,9962.056641,1
0.050000,93.113419,9962.056641,1
0.060000,93.373421,9962.056641,1
0.070000,93.562958,9962.056641,1
0.080000,93.701363,9962.056641,1
0.090000,93.817947,9962.056641,1
0.100000,93.899132,9962.056641,1
0.110000,94.007492,9962.056641,1
0.120000,94.048622,9962.056641,1
0.130000,94.095467,9962.056641,1
0.140000,94.129799,9962.056641,1
0.150000,94.146606,9962.056641,1
0.160000,94.172714,9962.056641,1
0.170000,94.181656,9962.056641,1
0.180000,94.193100,9962.056641,1
0.190000,94.201324,9962.056641,1
0.200000,94.209198,9962.056641,1
0.210000,94.200256,9962.056641,1
0.220000,94.200256,9962.056641,1
0.230000,94.206688,9962.056641,1
0.240000,94.186661,9962.056641,1
0.250000,94.181656,9962.056641,1
0.260000,94.179871,9962.056641,1
0.270000,94.161987,9962.056641,1
0.280000,94.143745,9962.056641,1
0.290000,94.135521,9962.056641,1
0.300000,94.107986,9879.045898,2
0.310000,94.104767,9796.036133,2
0.320000,94.126938,9713.025391,2
0.330000,94.101906,9630.014648,2
0.340000,94.080803,9547.004883,2
0.350000,94.085815,9463.994141,2
0.360000,94.056129,9380.984375,2
0.370000,94.076157,9297.973633,2
0.380000,94.048264,9214.962891,2
0.390000,94.006775,9131.953125,2
0.400000,94.025375,9048.942383,2
0.410000,93.988182,8965.932617,2
0.420000,93.992111,8882.921875,2
0.430000,93.955635,8799.911133,2
0.440000,93.934540,8716.901367,2
0.450000,93.878387,8633.890625,2
0.460000,93.835831,8550.880859,2
0.470000,93.775749,8467.870117,2
0.480000,93.735695,8384.859375,2
0.490000,93.661308,8301.849609,2
0.500000,93.633415,8218.838867,2
0.510000,93.564392,8135.828613,2
0.520000,93.516113,8052.818359,2
0.530000,93.453529,7969.808105,2
0.540000,93.406677,7886.797363,2
0.550000,93.316559,7803.787109,2
0.560000,93.279358,7720.776855,2
0.570000,93.198898,7637.766602,2
0.580000,93.154549,7554.755859,2
0.590000,93.083740,7471.745605,2
0.600000,93.137024,9962.056641,3
0.610000,93.179939,9962.056641,3
0.620000,93.172791,9962.056641,3
0.630000,93.147400,9962.056641,3
0.640000,93.130943,9962.056641,3
0.650000,93.091606,9962.056641,3
0.660000,93.057991,9962.056641,3
0.670000,93.024017,9962.056641,3
0.680000,92.988968,9962.056641,3
0.690000,92.936035,9962.056641,3
0.700000,92.915657,9962.056641,3
0.710000,92.860580,9962.056641,3
0.720000,92.828392,9962.056641,3
0.730000,92.787262,9962.056641,3
0.740000,92.737198,9962.056641,3
0.750000,92.696426,9962.056641,3
0.760000,92.655304,9962.056641,3
0.770000,92.608093,9962.056641,3
0.780000,92.555878,9962.056641,3
0.790000,92.523697,9962.056641,3
0.800000,92.468979,9962.056641,3
0.810000,92.447517,9962.056641,3
0.820000,92.380646,9962.056641,3
0.830000,92.344521,9962.056641,3
0.839999,92.318054,9962.056641,3
0.849999,92.274071,9962.056641,3
0.859999,92.220070,9962.056641,3
0.869999,92.170715,9962.056641,3
0.879999,92.136383,9962.056641,3
0.889999,92.094185,9962.056641,3
