flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412111909,11:19:09,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,55.243565,52.047729,0.057850,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,53.417088,9962.056641,1
0.010000,54.031849,9962.056641,1
0.020000,54.143429,9962.056641,1
0.030000,54.196716,9962.056641,1
0.040000,54.234623,9962.056641,1
0.050000,54.255009,9962.056641,1
0.060000,54.255367,9962.056641,1
0.070000,54.256081,9962.056641,1
0.080000,54.240704,9962.056641,1
0.090000,54.237484,9962.056641,1
0.100000,54.238914,9962.056641,1
0.110000,54.237843,9962.056641,1
0.120000,54.223896,9962.056641,1
0.130000,54.222107,9962.056641,1
0.140000,54.219604,9962.056641,1
0.150000,54.214241,9962.056641,1
0.160000,54.204941,9962.056641,1
0.170000,54.186344,9962.056641,1
0.180000,54.186703,9962.056641,1
0.190000,54.173111,9962.056641,1
0.200000,54.163815,9962.056641,1
0.210000,54.158092,9962.056641,1
0.220000,54.147003,9962.056641,1
0.230000,54.137707,9962.056641,1
0.240000,54.135559,9962.056641,1
0.250000,54.131985,9962.056641,1
0.260000,54.135559,9962.056641,1
0.270000,54.119469,9962.056641,1
0.280000,54.105877,9962.056641,1
0.290000,54.093361,9962.056641,1
0.300000,54.078339,9879.045898,2
0.310000,54.086208,9796.036133,2
0.320000,54.107666,9713.025391,2
0.330000,54.095863,9630.014648,2
0.340000,54.083347,9547.004883,2
0.350000,54.103374,9463.994141,2
0.360000,54.078697,9380.984375,2
0.370000,54.115532,9297.973633,2
0.380000,54.083706,9214.962891,2
0.390000,54.072262,9131.953125,2
0.400000,54.100513,9048.942383,2
0.410000,54.087997,8965.932617,2
0.420000,54.116966,8882.921875,2
0.430000,54.104446,8799.911133,2
0.440000,54.086922,8716.901367,2
0.450000,54.078339,8633.890625,2
0.460000,54.043293,8550.880859,2
0.470000,54.032562,8467.870117,2
0.480000,54.017185,8384.859375,2
0.490000,53.999306,8301.849609,2
0.500000,53.979279,8218.838867,2
0.510000,53.961395,8135.828613,2
0.520000,53.939938,8052.818359,2
0.530000,53.915619,7969.808105,2
0.540000,53.883076,7886.797363,2
0.550000,53.859116,7803.787109,2
0.560000,53.833008,7720.776855,2
0.570000,53.789375,7637.766602,2
0.580000,53.755402,7554.755859,2
0.590000,53.738953,7471.745605,2
0.600000,53.506493,9962.056641,3
0.610000,53.498268,9962.056641,3
0.620000,53.477169,9962.056641,3
0.630000,53.450703,9962.056641,3
0.640000,53.436398,9962.056641,3
0.650000,53.422810,9962.056641,3
0.660000,53.390621,9962.056641,3
0.670000,53.373814,9962.056641,3
0.680000,53.334831,9962.056641,3
0.690000,53.315163,9962.056641,3
0.700000,53.299068,9962.056641,3
0.710000,53.279758,9962.056641,3
0.720000,53.257225,9962.056641,3
0.730000,53.237556,9962.056641,3
0.740000,53.211807,9962.056641,3
0.750000,53.189995,9962.056641,3
0.760000,53.174255,9962.056641,3
0.770000,53.161026,9962.056641,3
0.780000,53.147434,9962.056641,3
0.790000,53.134918,9962.056641,3
0.800000,53.136707,9962.056641,3
0.810000,53.123833,9962.056641,3
0.820000,53.115963,9962.056641,3
0.830000,53.111671,9962.056641,3
0.839999,53.093792,9962.056641,3
0.849999,53.089142,9962.056641,3
0.859999,53.079487,9962.056641,3
0.869999,53.062321,9962.056641,3
0.879999,53.062321,9962.056641,3
0.889999,53.067684,9962.056641,3
