flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112602,11:26:02,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.915680,76.393959,0.121057,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.054855,9962.056641,1
0.010000,84.354401,9962.056641,1
0.020000,84.984901,9962.056641,1
0.030000,85.328934,9962.056641,1
0.040000,85.524918,9962.056641,1
0.050000,85.604309,9962.056641,1
0.060000,85.654739,9962.056641,1
0.070000,85.674759,9962.056641,1
0.080000,85.682991,9962.056641,1
0.090000,85.699440,9962.056641,1
0.100000,85.691574,9962.056641,1
0.110000,85.699440,9962.056641,1
0.120000,85.705879,9962.056641,1
0.130000,85.689781,9962.056641,1
0.140000,85.694435,9962.056641,1
0.150000,85.685135,9962.056641,1
0.160000,85.664391,9962.056641,1
0.170000,85.665108,9962.056641,1
0.180000,85.652946,9962.056641,1
0.190000,85.645798,9962.056641,1
0.200000,85.614326,9962.056641,1
0.210000,85.620049,9962.056641,1
0.220000,85.598228,9962.056641,1
0.230000,85.577484,9962.056641,1
0.240000,85.571053,9962.056641,1
0.250000,85.550667,9962.056641,1
0.260000,85.536003,9962.056641,1
0.270000,85.524200,9962.056641,1
0.280000,85.510971,9962.056641,1
0.290000,85.499886,9962.056641,1
0.300000,85.482719,9879.045898,2
0.310000,85.478065,9796.036133,2
0.320000,85.523842,9713.025391,2
0.330000,85.500595,9630.014648,2
0.340000,85.490585,9547.004883,2
0.350000,85.509537,9463.994141,2
0.360000,85.499527,9380.984375,2
0.370000,85.533142,9297.973633,2
0.380000,85.504890,9214.962891,2
0.390000,85.493805,9131.953125,2
0.400000,85.528854,9048.942383,2
0.410000,85.509537,8965.932617,2
0.420000,85.525635,8882.921875,2
0.430000,85.510971,8799.911133,2
0.440000,85.478424,8716.901367,2
0.450000,85.458755,8633.890625,2
0.460000,85.436943,8550.880859,2
0.470000,85.404755,8467.870117,2
0.480000,85.376862,8384.859375,2
0.490000,85.373642,8301.849609,2
0.500000,85.343239,8218.838867,2
0.510000,85.319283,8135.828613,2
0.520000,85.286377,8052.818359,2
0.530000,85.263130,7969.808105,2
0.540000,85.244537,7886.797363,2
0.550000,85.209129,7803.787109,2
0.560000,85.174438,7720.776855,2
0.570000,85.141899,7637.766602,2
0.580000,85.130096,7554.755859,2
0.590000,85.083603,7471.745605,2
0.600000,84.913017,9962.056641,3
0.610000,84.934113,9962.056641,3
0.620000,84.927681,9962.056641,3
0.630000,84.924103,9962.056641,3
0.640000,84.908722,9962.056641,3
0.650000,84.892990,9962.056641,3
0.660000,84.869026,9962.056641,3
0.670000,84.848640,9962.056641,3
0.680000,84.827187,9962.056641,3
0.690000,84.810020,9962.056641,3
0.700000,84.778549,9962.056641,3
0.710000,84.762100,9962.056641,3
0.720000,84.750656,9962.056641,3
0.730000,84.737419,9962.056641,3
0.740000,84.707382,9962.056641,3
0.750000,84.689499,9962.056641,3
0.760000,84.678413,9962.056641,3
0.770000,84.656952,9962.056641,3
0.780000,84.644791,9962.056641,3
0.790000,84.613327,9962.056641,3
0.800000,84.587570,9962.056641,3
0.810000,84.574341,9962.056641,3
0.820000,84.556107,9962.056641,3
0.830000,84.537506,9962.056641,3
0.839999,84.508179,9962.056641,3
0.849999,84.502457,9962.056641,3
0.859999,84.477783,9962.056641,3
0.869999,84.459541,9962.056641,3
0.879999,84.448097,9962.056641,3
0.889999,84.419846,9962.056641,3
