flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114650,11:46:50,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,112.693108,98.584770,0.125193,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.206177,9962.056641,1
0.010000,109.776733,9962.056641,1
0.020000,110.647202,9962.056641,1
0.030000,110.952614,9962.056641,1
0.040000,111.070633,9962.056641,1
0.050000,111.102104,9962.056641,1
0.060000,111.116768,9962.056641,1
0.070000,111.130356,9962.056641,1
0.080000,111.119987,9962.056641,1
0.090000,111.126419,9962.056641,1
0.100000,111.121773,9962.056641,1
0.110000,111.140015,9962.056641,1
0.120000,111.145378,9962.056641,1
0.130000,111.124992,9962.056641,1
0.140000,111.123566,9962.056641,1
0.150000,111.111404,9962.056641,1
0.160000,111.104248,9962.056641,1
0.170000,111.098885,9962.056641,1
0.180000,111.094238,9962.056641,1
0.190000,111.088158,9962.056641,1
0.200000,111.069557,9962.056641,1
0.210000,111.056686,9962.056641,1
0.220000,111.045959,9962.056641,1
0.230000,110.995171,9962.056641,1
0.240000,110.953331,9962.056641,1
0.250000,110.915779,9962.056641,1
0.260000,110.867859,9962.056641,1
0.270000,110.847115,9962.056641,1
0.280000,110.822800,9962.056641,1
0.290000,110.791687,9962.056641,1
0.300000,110.770584,9879.045898,2
0.310000,110.747337,9796.036133,2
0.320000,110.807060,9713.025391,2
0.330000,110.771301,9630.014648,2
0.340000,110.747696,9547.004883,2
0.350000,110.785965,9463.994141,2
0.360000,110.759499,9380.984375,2
0.370000,110.782387,9297.973633,2
0.380000,110.741615,9214.962891,2
0.390000,110.719086,9131.953125,2
0.400000,110.754845,9048.942383,2
0.410000,110.724808,8965.932617,2
0.420000,110.767723,8882.921875,2
0.430000,110.741615,8799.911133,2
0.440000,110.721947,8716.901367,2
0.450000,110.687973,8633.890625,2
0.460000,110.653282,8550.880859,2
0.470000,110.624672,8467.870117,2
0.480000,110.602501,8384.859375,2
0.490000,110.558510,8301.849609,2
0.500000,110.560295,8218.838867,2
0.510000,110.525604,8135.828613,2
0.520000,110.494850,8052.818359,2
0.530000,110.451576,7969.808105,2
0.540000,110.417244,7886.797363,2
0.550000,110.367538,7803.787109,2
0.560000,110.333565,7720.776855,2
0.570000,110.265610,7637.766602,2
0.580000,110.221626,7554.755859,2
0.590000,110.172630,7471.745605,2
0.600000,109.981659,9962.056641,3
0.610000,110.051750,9962.056641,3
0.620000,110.060333,9962.056641,3
0.630000,110.049248,9962.056641,3
0.640000,110.036018,9962.056641,3
0.650000,110.003471,9962.056641,3
0.660000,109.978439,9962.056641,3
0.670000,109.931587,9962.056641,3
0.680000,109.901192,9962.056641,3
0.690000,109.859344,9962.056641,3
0.700000,109.823586,9962.056641,3
0.710000,109.792114,9962.056641,3
0.720000,109.791397,9962.056641,3
0.730000,109.770653,9962.056641,3
0.740000,109.739899,9962.056641,3
0.750000,109.728813,9962.056641,3
0.760000,109.706642,9962.056641,3
0.770000,109.689835,9962.056641,3
0.780000,109.668015,9962.056641,3
0.790000,109.643700,9962.056641,3
0.800000,109.624390,9962.056641,3
0.810000,109.619377,9962.056641,3
0.820000,109.610435,9962.056641,3
0.830000,109.598633,9962.056641,3
0.839999,109.597923,9962.056641,3
0.849999,109.583977,9962.056641,3
0.859999,109.553215,9962.056641,3
0.869999,109.537125,9962.056641,3
0.879999,109.512093,9962.056641,3
0.889999,109.482048,9962.056641,3
