flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112148,11:21:48,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.199295,93.084808,0.106666,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,99.137665,9962.056641,1
0.010000,102.478981,9962.056641,1
0.020000,103.335503,9962.056641,1
0.030000,103.698853,9962.056641,1
0.040000,103.854774,9962.056641,1
0.050000,103.937386,9962.056641,1
0.060000,103.988525,9962.056641,1
0.070000,104.006409,9962.056641,1
0.080000,104.007484,9962.056641,1
0.090000,104.014992,9962.056641,1
0.100000,104.050041,9962.056641,1
0.110000,104.067566,9962.056641,1
0.120000,104.077576,9962.056641,1
0.130000,104.070427,9962.056641,1
0.140000,104.066490,9962.056641,1
0.150000,104.092598,9962.056641,1
0.160000,104.104401,9962.056641,1
0.170000,104.099396,9962.056641,1
0.180000,104.105827,9962.056641,1
0.190000,104.107979,9962.056641,1
0.200000,104.115486,9962.056641,1
0.210000,104.121208,9962.056641,1
0.220000,104.116913,9962.056641,1
0.230000,104.122635,9962.056641,1
0.240000,104.119064,9962.056641,1
0.250000,104.109047,9962.056641,1
0.260000,104.126930,9962.056641,1
0.270000,104.134796,9962.056641,1
0.280000,104.120850,9962.056641,1
0.290000,104.133011,9962.056641,1
0.300000,104.135155,9879.045898,2
0.310000,104.147316,9796.036133,2
0.320000,104.207397,9713.025391,2
0.330000,104.207397,9630.014648,2
0.340000,104.198814,9547.004883,2
0.350000,104.275703,9463.994141,2
0.360000,104.272842,9380.984375,2
0.370000,104.317184,9297.973633,2
0.380000,104.313614,9214.962891,2
0.390000,104.311462,9131.953125,2
0.400000,104.374054,9048.942383,2
0.410000,104.373695,8965.932617,2
0.420000,104.426979,8882.921875,2
0.430000,104.411247,8799.911133,2
0.440000,104.399086,8716.901367,2
0.450000,104.380844,8633.890625,2
0.460000,104.361176,8550.880859,2
0.470000,104.338287,8467.870117,2
0.480000,104.333641,8384.859375,2
0.490000,104.315041,8301.849609,2
0.500000,104.316116,8218.838867,2
0.510000,104.307892,8135.828613,2
0.520000,104.306816,8052.818359,2
0.530000,104.282852,7969.808105,2
0.540000,104.281067,7886.797363,2
0.550000,104.272484,7803.787109,2
0.560000,104.263184,7720.776855,2
0.570000,104.243156,7637.766602,2
0.580000,104.236008,7554.755859,2
0.590000,104.199532,7471.745605,2
0.600000,103.934883,9962.056641,3
0.610000,103.985664,9962.056641,3
0.620000,104.016426,9962.056641,3
0.630000,104.016426,9962.056641,3
0.640000,104.000328,9962.056641,3
0.650000,104.019638,9962.056641,3
0.660000,104.030373,9962.056641,3
0.670000,104.037521,9962.056641,3
0.680000,104.028938,9962.056641,3
0.690000,104.009270,9962.056641,3
0.700000,104.010345,9962.056641,3
0.710000,104.015709,9962.056641,3
0.720000,104.016426,9962.056641,3
0.730000,104.009987,9962.056641,3
0.740000,104.000328,9962.056641,3
0.750000,104.002472,9962.056641,3
0.760000,103.994965,9962.056641,3
0.770000,103.996040,9962.056641,3
0.780000,103.992821,9962.056641,3
0.790000,103.981018,9962.056641,3
0.800000,104.002121,9962.056641,3
0.810000,103.979233,9962.056641,3
0.820000,103.974937,9962.056641,3
0.830000,103.990677,9962.056641,3
0.839999,103.989601,9962.056641,3
0.849999,103.982094,9962.056641,3
0.859999,103.984238,9962.056641,3
0.869999,103.966354,9962.056641,3
0.879999,103.960632,9962.056641,3
0.889999,103.971718,9962.056641,3
