flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114939,11:49:39,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,124.035355,111.066345,0.104559,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.979576,9962.056641,1
0.010000,122.575165,9962.056641,1
0.020000,123.365875,9962.056641,1
0.030000,123.669861,9962.056641,1
0.040000,123.803970,9962.056641,1
0.050000,123.851898,9962.056641,1
0.060000,123.878357,9962.056641,1
0.070000,123.893738,9962.056641,1
0.080000,123.913048,9962.056641,1
0.090000,123.915909,9962.056641,1
0.100000,123.927711,9962.056641,1
0.110000,123.965622,9962.056641,1
0.120000,123.977783,9962.056641,1
0.130000,123.984215,9962.056641,1
0.140000,123.988510,9962.056641,1
0.150000,123.994232,9962.056641,1
0.160000,124.012825,9962.056641,1
0.170000,124.016045,9962.056641,1
0.180000,124.018547,9962.056641,1
0.190000,124.008896,9962.056641,1
0.200000,124.030350,9962.056641,1
0.210000,124.023911,9962.056641,1
0.220000,124.035355,9962.056641,1
0.230000,124.017120,9962.056641,1
0.240000,124.019264,9962.056641,1
0.250000,124.024628,9962.056641,1
0.260000,124.018547,9962.056641,1
0.270000,124.021767,9962.056641,1
0.280000,124.007103,9962.056641,1
0.290000,124.013901,9962.056641,1
0.300000,124.001381,9879.045898,2
0.310000,123.985649,9796.036133,2
0.320000,124.065399,9713.025391,2
0.330000,124.072197,9630.014648,2
0.340000,124.073982,9547.004883,2
0.350000,124.154091,9463.994141,2
0.360000,124.166611,9380.984375,2
0.370000,124.259590,9297.973633,2
0.380000,124.275681,9214.962891,2
0.390000,124.284981,9131.953125,2
0.400000,124.381187,9048.942383,2
0.410000,124.375824,8965.932617,2
0.420000,124.490265,8882.921875,2
0.430000,124.493835,8799.911133,2
0.440000,124.494553,8716.901367,2
0.450000,124.513504,8633.890625,2
0.460000,124.506714,8550.880859,2
0.470000,124.512794,8467.870117,2
0.480000,124.517082,8384.859375,2
0.490000,124.523521,8301.849609,2
0.500000,124.527100,8218.838867,2
0.510000,124.542473,8135.828613,2
0.520000,124.534607,8052.818359,2
0.530000,124.544266,7969.808105,2
0.540000,124.538544,7886.797363,2
0.550000,124.525307,7803.787109,2
0.560000,124.508499,7720.776855,2
0.570000,124.508858,7637.766602,2
0.580000,124.482750,7554.755859,2
0.590000,124.473808,7471.745605,2
0.600000,124.136208,9962.056641,3
0.610000,124.193787,9962.056641,3
0.620000,124.206665,9962.056641,3
0.630000,124.231697,9962.056641,3
0.640000,124.235985,9962.056641,3
0.650000,124.245644,9962.056641,3
0.660000,124.256371,9962.056641,3
0.670000,124.263527,9962.056641,3
0.680000,124.279976,9962.056641,3
0.690000,124.284981,9962.056641,3
0.700000,124.297142,9962.056641,3
0.710000,124.297501,9962.056641,3
0.720000,124.289635,9962.056641,3
0.730000,124.293564,9962.056641,3
0.740000,124.296783,9962.056641,3
0.750000,124.301437,9962.056641,3
0.760000,124.315384,9962.056641,3
0.770000,124.316093,9962.056641,3
0.780000,124.307510,9962.056641,3
0.790000,124.322891,9962.056641,3
0.800000,124.308586,9962.056641,3
0.810000,124.319672,9962.056641,3
0.820000,124.310013,9962.056641,3
0.830000,124.295357,9962.056641,3
0.839999,124.289276,9962.056641,3
0.849999,124.289276,9962.056641,3
0.859999,124.267815,9962.056641,3
0.869999,124.264595,9962.056641,3
0.879999,124.224899,9962.056641,3
0.889999,124.206306,9962.056641,3
