flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112216,11:22:16,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,90.240639,86.344597,0.043174,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.762161,9962.056641,1
0.010000,89.786057,9962.056641,1
0.020000,90.004562,9962.056641,1
0.030000,90.075371,9962.056641,1
0.040000,90.103271,9962.056641,1
0.050000,90.133308,9962.056641,1
0.060000,90.135811,9962.056641,1
0.070000,90.133667,9962.056641,1
0.080000,90.127586,9962.056641,1
0.090000,90.104698,9962.056641,1
0.100000,90.125084,9962.056641,1
0.110000,90.117218,9962.056641,1
0.120000,90.090752,9962.056641,1
0.130000,90.089676,9962.056641,1
0.140000,90.067505,9962.056641,1
0.150000,90.063927,9962.056641,1
0.160000,90.053558,9962.056641,1
0.170000,90.026733,9962.056641,1
0.180000,90.006348,9962.056641,1
0.190000,90.010643,9962.056641,1
0.200000,90.001701,9962.056641,1
0.210000,89.970589,9962.056641,1
0.220000,89.957718,9962.056641,1
0.230000,89.949486,9962.056641,1
0.240000,89.930534,9962.056641,1
0.250000,89.902283,9962.056641,1
0.260000,89.897278,9962.056641,1
0.270000,89.879753,9962.056641,1
0.280000,89.876175,9962.056641,1
0.290000,89.855072,9962.056641,1
0.300000,89.838623,9879.045898,2
0.310000,89.828613,9796.036133,2
0.320000,89.877609,9713.025391,2
0.330000,89.873672,9630.014648,2
0.340000,89.852211,9547.004883,2
0.350000,89.884399,9463.994141,2
0.360000,89.872597,9380.984375,2
0.370000,89.922310,9297.973633,2
0.380000,89.914444,9214.962891,2
0.390000,89.885117,9131.953125,2
0.400000,89.949127,9048.942383,2
0.410000,89.927673,8965.932617,2
0.420000,89.983109,8882.921875,2
0.430000,89.964149,8799.911133,2
0.440000,89.945915,8716.901367,2
0.450000,89.935181,8633.890625,2
0.460000,89.933754,8550.880859,2
0.470000,89.909073,8467.870117,2
0.480000,89.901924,8384.859375,2
0.490000,89.883331,8301.849609,2
0.500000,89.874031,8218.838867,2
0.510000,89.865448,8135.828613,2
0.520000,89.852211,8052.818359,2
0.530000,89.852570,7969.808105,2
0.540000,89.827179,7886.797363,2
0.550000,89.819672,7803.787109,2
0.560000,89.793922,7720.776855,2
0.570000,89.782478,7637.766602,2
0.580000,89.756371,7554.755859,2
0.590000,89.741707,7471.745605,2
0.600000,89.338661,9962.056641,3
0.610000,89.326500,9962.056641,3
0.620000,89.313271,9962.056641,3
0.630000,89.304688,9962.056641,3
0.640000,89.290024,9962.056641,3
0.650000,89.267494,9962.056641,3
0.660000,89.254616,9962.056641,3
0.670000,89.245674,9962.056641,3
0.680000,89.225647,9962.056641,3
0.690000,89.200256,9962.056641,3
0.700000,89.194893,9962.056641,3
0.710000,89.164856,9962.056641,3
0.720000,89.144470,9962.056641,3
0.730000,89.136246,9962.056641,3
0.740000,89.098335,9962.056641,3
0.750000,89.080811,9962.056641,3
0.760000,89.057922,9962.056641,3
0.770000,89.020370,9962.056641,3
0.780000,89.007500,9962.056641,3
0.790000,88.970657,9962.056641,3
0.800000,88.940979,9962.056641,3
0.810000,88.904503,9962.056641,3
0.820000,88.860870,9962.056641,3
0.830000,88.827965,9962.056641,3
0.839999,88.785049,9962.056641,3
0.849999,88.761810,9962.056641,3
0.859999,88.728188,9962.056641,3
0.869999,88.697792,9962.056641,3
0.879999,88.674904,9962.056641,3
0.889999,88.649155,9962.056641,3
