flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114159,11:41:59,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.391174,67.847015,0.100067,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.049500,9962.056641,1
0.010000,73.872330,9962.056641,1
0.020000,74.379440,9962.056641,1
0.030000,74.678780,9962.056641,1
0.040000,74.856163,9962.056641,1
0.050000,74.973106,9962.056641,1
0.060000,75.067879,9962.056641,1
0.070000,75.120094,9962.056641,1
0.080000,75.155495,9962.056641,1
0.090000,75.186966,9962.056641,1
0.100000,75.204849,9962.056641,1
0.110000,75.234894,9962.056641,1
0.120000,75.252060,9962.056641,1
0.130000,75.275658,9962.056641,1
0.140000,75.277451,9962.056641,1
0.150000,75.280312,9962.056641,1
0.160000,75.300690,9962.056641,1
0.170000,75.301765,9962.056641,1
0.180000,75.314644,9962.056641,1
0.190000,75.328232,9962.056641,1
0.200000,75.337173,9962.056641,1
0.210000,75.338242,9962.056641,1
0.220000,75.352905,9962.056641,1
0.230000,75.348618,9962.056641,1
0.240000,75.360420,9962.056641,1
0.250000,75.361130,9962.056641,1
0.260000,75.375435,9962.056641,1
0.270000,75.374008,9962.056641,1
0.280000,75.373291,9962.056641,1
0.290000,75.391174,9962.056641,1
0.300000,75.382950,9879.045898,2
0.310000,75.384018,9796.036133,2
0.320000,75.455902,9713.025391,2
0.330000,75.456261,9630.014648,2
0.340000,75.445892,9547.004883,2
0.350000,75.502396,9463.994141,2
0.360000,75.514198,9380.984375,2
0.370000,75.554611,9297.973633,2
0.380000,75.550316,9214.962891,2
0.390000,75.558540,9131.953125,2
0.400000,75.626846,9048.942383,2
0.410000,75.612190,8965.932617,2
0.420000,75.667976,8882.921875,2
0.430000,75.652954,8799.911133,2
0.440000,75.650810,8716.901367,2
0.450000,75.665115,8633.890625,2
0.460000,75.657967,8550.880859,2
0.470000,75.672272,8467.870117,2
0.480000,75.665474,8384.859375,2
0.490000,75.676918,8301.849609,2
0.500000,75.679062,8218.838867,2
0.510000,75.684067,8135.828613,2
0.520000,75.676918,8052.818359,2
0.530000,75.667618,7969.808105,2
0.540000,75.656532,7886.797363,2
0.550000,75.632568,7803.787109,2
0.560000,75.615761,7720.776855,2
0.570000,75.581429,7637.766602,2
0.580000,75.569275,7554.755859,2
0.590000,75.561760,7471.745605,2
0.600000,75.324654,9962.056641,3
0.610000,75.350044,9962.056641,3
0.620000,75.366501,9962.056641,3
0.630000,75.367928,9962.056641,3
0.640000,75.344681,9962.056641,3
0.650000,75.345039,9962.056641,3
0.660000,75.342178,9962.056641,3
0.670000,75.333954,9962.056641,3
0.680000,75.333954,9962.056641,3
0.690000,75.330376,9962.056641,3
0.700000,75.321793,9962.056641,3
0.710000,75.320366,9962.056641,3
0.720000,75.306061,9962.056641,3
0.730000,75.314644,9962.056641,3
0.740000,75.301407,9962.056641,3
0.750000,75.291397,9962.056641,3
0.760000,75.280312,9962.056641,3
0.770000,75.263504,9962.056641,3
0.780000,75.247047,9962.056641,3
0.790000,75.248123,9962.056641,3
0.800000,75.223091,9962.056641,3
0.810000,75.201988,9962.056641,3
0.820000,75.184464,9962.056641,3
0.830000,75.165154,9962.056641,3
0.839999,75.148705,9962.056641,3
0.849999,75.144409,9962.056641,3
0.859999,75.126526,9962.056641,3
0.869999,75.103638,9962.056641,3
0.879999,75.097565,9962.056641,3
0.889999,75.110077,9962.056641,3
