flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112514,11:25:14,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,41.989803,40.296078,0.040337,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,41.503429,9962.056641,1
0.010000,41.715504,9962.056641,1
0.020000,41.789532,9962.056641,1
0.030000,41.835667,9962.056641,1
0.040000,41.866421,9962.056641,1
0.050000,41.878223,9962.056641,1
0.060000,41.906475,9962.056641,1
0.070000,41.916130,9962.056641,1
0.080000,41.924713,9962.056641,1
0.090000,41.934013,9962.056641,1
0.100000,41.942238,9962.056641,1
0.110000,41.951897,9962.056641,1
0.120000,41.961906,9962.056641,1
0.130000,41.957973,9962.056641,1
0.140000,41.972279,9962.056641,1
0.150000,41.964054,9962.056641,1
0.160000,41.968704,9962.056641,1
0.170000,41.961906,9962.056641,1
0.180000,41.977287,9962.056641,1
0.190000,41.978001,9962.056641,1
0.200000,41.979431,9962.056641,1
0.210000,41.984081,9962.056641,1
0.220000,41.978001,9962.056641,1
0.230000,41.976570,9962.056641,1
0.240000,41.977287,9962.056641,1
0.250000,41.980862,9962.056641,1
0.260000,41.979073,9962.056641,1
0.270000,41.989803,9962.056641,1
0.280000,41.981934,9962.056641,1
0.290000,41.988731,9962.056641,1
0.300000,41.964413,9879.045898,2
0.310000,41.961193,9796.036133,2
0.320000,42.029499,9713.025391,2
0.330000,42.018772,9630.014648,2
0.340000,42.022705,9547.004883,2
0.350000,42.050957,9463.994141,2
0.360000,42.058109,9380.984375,2
0.370000,42.075634,9297.973633,2
0.380000,42.092087,9214.962891,2
0.390000,42.086720,9131.953125,2
0.400000,42.115688,9048.942383,2
0.410000,42.105316,8965.932617,2
0.420000,42.144657,8882.921875,2
0.430000,42.143227,8799.911133,2
0.440000,42.149662,8716.901367,2
0.450000,42.154671,8633.890625,2
0.460000,42.151810,8550.880859,2
0.470000,42.141079,8467.870117,2
0.480000,42.148590,8384.859375,2
0.490000,42.142868,8301.849609,2
0.500000,42.142151,8218.838867,2
0.510000,42.151451,8135.828613,2
0.520000,42.146088,8052.818359,2
0.530000,42.160751,7969.808105,2
0.540000,42.146801,7886.797363,2
0.550000,42.150379,7803.787109,2
0.560000,42.152882,7720.776855,2
0.570000,42.145370,7637.766602,2
0.580000,42.146801,7554.755859,2
0.590000,42.139648,7471.745605,2
0.600000,41.932224,9962.056641,3
0.610000,41.936874,9962.056641,3
0.620000,41.940807,9962.056641,3
0.630000,41.933655,9962.056641,3
0.640000,41.942955,9962.056641,3
0.650000,41.945457,9962.056641,3
0.660000,41.933296,9962.056641,3
0.670000,41.938663,9962.056641,3
0.680000,41.931870,9962.056641,3
0.690000,41.927933,9962.056641,3
0.700000,41.933655,9962.056641,3
0.710000,41.922211,9962.056641,3
0.720000,41.927933,9962.056641,3
0.730000,41.917564,9962.056641,3
0.740000,41.911484,9962.056641,3
0.750000,41.913986,9962.056641,3
0.760000,41.921497,9962.056641,3
0.770000,41.910053,9962.056641,3
0.780000,41.904331,9962.056641,3
0.790000,41.900753,9962.056641,3
0.800000,41.901112,9962.056641,3
0.810000,41.910053,9962.056641,3
0.820000,41.902542,9962.056641,3
0.830000,41.902184,9962.056641,3
0.839999,41.908981,9962.056641,3
0.849999,41.902901,9962.056641,3
0.859999,41.901112,9962.056641,3
0.869999,41.897179,9962.056641,3
0.879999,41.895748,9962.056641,3
0.889999,41.911484,9962.056641,3
