flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114411,11:44:11,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,100.338943,78.209999,0.220542,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.524628,9962.056641,1
0.010000,95.333221,9962.056641,1
0.020000,97.251175,9962.056641,1
0.030000,98.066208,9962.056641,1
0.040000,98.394516,9962.056641,1
0.050000,98.550079,9962.056641,1
0.060000,98.626968,9962.056641,1
0.070000,98.665955,9962.056641,1
0.080000,98.677757,9962.056641,1
0.090000,98.701714,9962.056641,1
0.100000,98.696350,9962.056641,1
0.110000,98.732826,9962.056641,1
0.120000,98.742485,9962.056641,1
0.130000,98.739624,9962.056641,1
0.140000,98.746422,9962.056641,1
0.150000,98.728180,9962.056641,1
0.160000,98.729256,9962.056641,1
0.170000,98.733902,9962.056641,1
0.180000,98.741058,9962.056641,1
0.190000,98.728897,9962.056641,1
0.200000,98.729965,9962.056641,1
0.210000,98.730682,9962.056641,1
0.220000,98.715302,9962.056641,1
0.230000,98.716736,9962.056641,1
0.240000,98.718170,9962.056641,1
0.250000,98.712090,9962.056641,1
0.260000,98.708153,9962.056641,1
0.270000,98.706009,9962.056641,1
0.280000,98.703857,9962.056641,1
0.290000,98.707077,9962.056641,1
0.300000,98.714951,9879.045898,2
0.310000,98.711731,9796.036133,2
0.320000,98.744629,9713.025391,2
0.330000,98.728539,9630.014648,2
0.340000,98.729256,9547.004883,2
0.350000,98.740700,9463.994141,2
0.360000,98.724602,9380.984375,2
0.370000,98.758934,9297.973633,2
0.380000,98.739265,9214.962891,2
0.390000,98.720673,9131.953125,2
0.400000,98.750351,9048.942383,2
0.410000,98.727463,8965.932617,2
0.420000,98.769669,8882.921875,2
0.430000,98.746780,8799.911133,2
0.440000,98.742485,8716.901367,2
0.450000,98.690628,8633.890625,2
0.460000,98.679543,8550.880859,2
0.470000,98.635910,8467.870117,2
0.480000,98.627686,8384.859375,2
0.490000,98.588707,8301.849609,2
0.500000,98.573326,8218.838867,2
0.510000,98.526474,8135.828613,2
0.520000,98.506096,8052.818359,2
0.530000,98.471405,7969.808105,2
0.540000,98.446365,7886.797363,2
0.550000,98.382355,7803.787109,2
0.560000,98.367332,7720.776855,2
0.570000,98.316551,7637.766602,2
0.580000,98.298668,7554.755859,2
0.590000,98.241089,7471.745605,2
0.600000,98.377701,9962.056641,3
0.610000,98.492142,9962.056641,3
0.620000,98.504662,9962.056641,3
0.630000,98.504662,9962.056641,3
0.640000,98.506805,9962.056641,3
0.650000,98.479271,9962.056641,3
0.660000,98.482132,9962.056641,3
0.670000,98.468185,9962.056641,3
0.680000,98.447800,9962.056641,3
0.690000,98.447800,9962.056641,3
0.700000,98.436714,9962.056641,3
0.710000,98.449585,9962.056641,3
0.720000,98.421333,9962.056641,3
0.730000,98.421333,9962.056641,3
0.740000,98.405243,9962.056641,3
0.750000,98.394516,9962.056641,3
0.760000,98.382355,9962.056641,3
0.770000,98.369125,9962.056641,3
0.780000,98.346947,9962.056641,3
0.790000,98.339439,9962.056641,3
0.800000,98.339081,9962.056641,3
0.810000,98.323700,9962.056641,3
0.820000,98.329071,9962.056641,3
0.830000,98.338005,9962.056641,3
0.839999,98.317627,9962.056641,3
0.849999,98.303673,9962.056641,3
0.859999,98.285797,9962.056641,3
0.869999,98.263977,9962.056641,3
0.879999,98.246094,9962.056641,3
0.889999,98.215698,9962.056641,3
