flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113628,11:36:28,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,152.324020,132.445694,0.130500,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.483154,9962.056641,1
0.010000,149.072891,9962.056641,1
0.020000,150.445816,9962.056641,1
0.030000,151.001221,9962.056641,1
0.040000,151.256210,9962.056641,1
0.050000,151.362778,9962.056641,1
0.060000,151.430008,9962.056641,1
0.070000,151.462555,9962.056641,1
0.080000,151.503677,9962.056641,1
0.090000,151.511902,9962.056641,1
0.100000,151.530502,9962.056641,1
0.110000,151.580566,9962.056641,1
0.120000,151.577347,9962.056641,1
0.130000,151.581650,9962.056641,1
0.140000,151.571991,9962.056641,1
0.150000,151.559479,9962.056641,1
0.160000,151.575928,9962.056641,1
0.170000,151.589157,9962.056641,1
0.180000,151.591660,9962.056641,1
0.190000,151.600601,9962.056641,1
0.200000,151.582718,9962.056641,1
0.210000,151.601318,9962.056641,1
0.220000,151.581284,9962.056641,1
0.230000,151.581650,9962.056641,1
0.240000,151.566986,9962.056641,1
0.250000,151.545532,9962.056641,1
0.260000,151.536591,9962.056641,1
0.270000,151.533005,9962.056641,1
0.280000,151.514404,9962.056641,1
0.290000,151.500824,9962.056641,1
0.300000,151.486160,9879.045898,2
0.310000,151.459335,9796.036133,2
0.320000,151.517624,9713.025391,2
0.330000,151.495819,9630.014648,2
0.340000,151.480072,9547.004883,2
0.350000,151.502960,9463.994141,2
0.360000,151.439316,9380.984375,2
0.370000,151.449677,9297.973633,2
0.380000,151.381012,9214.962891,2
0.390000,151.338821,9131.953125,2
0.400000,151.393173,9048.942383,2
0.410000,151.356339,8965.932617,2
0.420000,151.419647,8882.921875,2
0.430000,151.398178,8799.911133,2
0.440000,151.391739,8716.901367,2
0.450000,151.368851,8633.890625,2
0.460000,151.375656,8550.880859,2
0.470000,151.360275,8467.870117,2
0.480000,151.358124,8384.859375,2
0.490000,151.357056,8301.849609,2
0.500000,151.353836,8218.838867,2
0.510000,151.345963,8135.828613,2
0.520000,151.330597,8052.818359,2
0.530000,151.329880,7969.808105,2
0.540000,151.311996,7886.797363,2
0.550000,151.282669,7803.787109,2
0.560000,151.270508,7720.776855,2
0.570000,151.218658,7637.766602,2
0.580000,151.203995,7554.755859,2
0.590000,151.172882,7471.745605,2
0.600000,150.896790,9962.056641,3
0.610000,151.012299,9962.056641,3
0.620000,151.027679,9962.056641,3
0.630000,151.022308,9962.056641,3
0.640000,151.027679,9962.056641,3
0.650000,150.998352,9962.056641,3
0.660000,150.986908,9962.056641,3
0.670000,150.970810,9962.056641,3
0.680000,150.966522,9962.056641,3
0.690000,150.959732,9962.056641,3
0.700000,150.953644,9962.056641,3
0.710000,150.941132,9962.056641,3
0.720000,150.935776,9962.056641,3
0.730000,150.915390,9962.056641,3
0.740000,150.913239,9962.056641,3
0.750000,150.916458,9962.056641,3
0.760000,150.904297,9962.056641,3
0.770000,150.883194,9962.056641,3
0.780000,150.886780,9962.056641,3
0.790000,150.834915,9962.056641,3
0.800000,150.799866,9962.056641,3
0.810000,150.789505,9962.056641,3
0.820000,150.750153,9962.056641,3
0.830000,150.714752,9962.056641,3
0.839999,150.699020,9962.056641,3
0.849999,150.667908,9962.056641,3
0.859999,150.636078,9962.056641,3
0.869999,150.593521,9962.056641,3
0.879999,150.533081,9962.056641,3
0.889999,150.472290,9962.056641,3
